Date,Open,High,Low,Close,Volume
2002-12-19,20.163779414839322,20.36243810539475,18.773174264600346,19.10095977783203,484800
2002-12-20,18.634113461852113,19.975054825121486,18.624180338325722,19.677066802978516,437700
2002-12-23,19.677067662008085,20.133981891421353,19.5777383169574,19.865793228149414,220700
2002-12-24,19.84592611602453,19.865792363079514,19.62740308206851,19.78632926940918,62900
2002-12-26,19.855861183545898,19.945257409496087,19.567808151245117,19.567808151245117,160300
2002-12-27,19.56780607514998,19.835992829996826,18.62418018781423,19.0711612701416,177800
2002-12-30,18.753307535802723,18.87250312598976,17.928877211870418,18.375858306884766,215400
2002-12-31,18.326193028451844,18.922165245190545,18.22686369414557,18.38578987121582,276400
2003-01-02,18.425521505005015,18.961898803710938,18.39572402922107,18.961898803710938,307500
2003-01-03,18.8725032975243,18.8725032975243,18.3659253500869,18.435455322265625,196100
2003-01-06,18.64404626532829,18.802972449923185,18.415590111791822,18.57451629638672,618200
2003-01-07,19.657200341147032,19.81612651141644,19.20028618071045,19.289682388305664,1203200
2003-01-08,19.160559959898944,19.180424314805737,18.554652613320858,18.812908172607422,504300
2003-01-09,18.87250138335171,19.319482437092983,18.793038295414316,18.98176383972168,403600
2003-01-10,19.120826204259725,19.418812348324412,18.78310756389324,19.160558700561523,283000
2003-01-13,19.508206807081272,19.86579166327609,19.170488197241617,19.766462326049805,354300
2003-01-14,19.617469616686666,20.928611586674,19.617469616686666,20.213443756103516,499100
2003-01-15,20.20351204969034,20.263108899446884,19.150625529426105,19.816129684448242,265700
2003-01-16,19.667131211087206,21.345790985371767,19.538004410549632,20.859079360961914,674900
2003-01-17,20.98820981067664,21.2464653512035,20.412101880132003,21.12727165222168,327200
2003-01-21,21.147137398862657,21.15706862808428,20.590893834969716,20.729955673217773,447900
2003-01-22,20.729956690945578,21.137205312812885,20.312774944819346,20.97827911376953,458400
2003-01-23,21.00807433295487,21.286196098648592,20.541228910284595,20.96834373474121,396600
2003-01-24,21.15706988000287,21.32592920500692,20.1836464274147,20.491565704345703,398000
2003-01-27,20.451835330688077,20.451835330688077,19.76646489863106,20.004854202270508,458500
2003-01-28,19.87572497006545,20.41210036476318,19.746596262113528,20.37236976623535,363300
2003-01-29,19.905523999281108,20.392235663853814,19.677065957094317,20.362436294555664,518800
2003-01-30,20.263107662148137,20.40216949582166,18.773173247364454,18.961898803710938,961100
2003-01-31,18.951964619631852,19.36914630820596,18.475186088275578,18.604312896728516,1506000
2003-02-03,18.47518644152416,18.90230126115338,18.147400958130724,18.723508834838867,213700
2003-02-04,18.733443518319632,18.783107243299508,17.97854315241755,18.713577270507812,374000
2003-02-05,18.584446116233398,18.783104779190708,17.978540793857498,18.316259384155273,364200
2003-02-06,18.326194971500332,18.365925572705624,17.591158956430846,17.62095832824707,627700
2003-02-07,17.601091553890832,18.008340150449364,17.233575451898798,17.76995086669922,464100
2003-02-10,17.899079775294314,18.12753593790199,17.173978792470148,17.283239364624023,396400
2003-02-11,17.283239016494544,17.769950703157107,17.273305892944336,17.273305892944336,443100
2003-02-12,17.34283569725898,17.541494377262577,16.885923385620117,16.885923385620117,416700
2003-02-13,16.657466723501766,17.313037695218338,16.260151270120442,16.925655364990234,552500
2003-02-14,17.08458310043763,17.51169606758133,16.786595062383086,17.134246826171875,380500
2003-02-18,17.43223225110852,17.55142784032696,16.97531993062869,17.44216537475586,309200
2003-02-19,17.432232780030876,17.611025222008575,17.17397913556273,17.402435302734375,251800
2003-02-20,17.47196617403204,17.620959251823066,16.95545506944337,17.15411376953125,300900
2003-02-21,17.173976563985757,17.471962659629312,17.124310951678904,17.382566452026367,328300
2003-02-24,17.382569411349884,17.382569411349884,17.054783892517843,17.193843841552734,261900
2003-02-25,17.08458239703649,17.56136096483435,16.548205087351686,17.551427841186523,354300
2003-02-26,18.018272748230302,18.395723857397723,17.680554132469794,18.02820587158203,593500
2003-02-27,18.12753589733227,18.375858306884766,17.481898011405704,18.375858306884766,531800
2003-02-28,18.346061038265706,18.4751897669797,17.97854489095632,18.216934204101562,455800
2003-03-03,18.07787095753371,18.763239397732935,17.59115740033785,17.630889892578125,434400
2003-03-04,17.630890081455004,18.47518660511064,17.56136011383916,18.236797332763672,397900
2003-03-05,18.2169316070406,18.32619407044491,17.849413617575845,17.97854232788086,224800
2003-03-06,18.05800669731886,18.05800669731886,16.9852539180004,17.193843841552734,604000
2003-03-07,16.915722083198695,17.730219228629313,16.885922714018488,17.630889892578125,529800
2003-03-10,17.50176343293701,19.259884569743566,17.303104756850054,18.842702865600586,1712900
2003-03-11,18.961900070996734,18.971833195105102,17.928877898322664,18.177200317382812,956000
2003-03-12,18.15733457970032,18.81290556448522,17.76001722384924,18.68377685546875,640600
2003-03-13,18.793039649175192,19.766463020166448,18.743375926092828,19.677066802978516,733400
2003-03-14,19.826058647793957,20.57102581552358,19.170487691755845,19.696931838989258,841200
2003-03-17,19.865791158044242,20.31277221692003,19.389012624943057,20.243240356445312,696200
2003-03-18,20.57102898141418,20.630627728080448,19.97505667114966,20.551164627075195,864000
2003-03-19,20.511431088095982,20.710089777799684,19.97505565717546,20.521364212036133,459000
2003-03-20,20.43196731859159,20.55116290740034,19.86579253448666,20.064451217651367,391600
2003-03-21,20.1637781306825,20.660422930891915,20.064450686280264,20.322704315185547,657000
2003-03-24,20.19357897526218,20.21344522341308,18.872503786022587,19.160558700561523,891100
2003-03-25,19.210221704004542,19.905525206742098,19.100959237833024,19.57773780822754,567600
2003-03-26,19.686999760258274,20.551162554260998,19.54793982116227,19.72673225402832,614300
2003-03-27,19.696934308370636,19.696934308370636,19.091026996399492,19.220155715942383,678600
2003-03-28,19.994920437853732,20.08431666067608,16.7667289757459,17.193843841552734,4518900
2003-03-31,8.59195461730044,8.750881748201268,7.350343097265811,7.469537734985352,28330500
2003-04-01,7.479471469341337,7.608598767268302,6.7543699868517715,6.843765735626221,6709700
2003-04-02,6.87356361213066,7.102020222602194,5.949804047614851,6.555710792541504,3973200
2003-04-03,6.585510421279218,7.002692145506847,6.506047325928699,6.754369735717773,2467400
2003-04-04,6.9828266013014915,7.002692375792413,6.615309062763311,6.664973735809326,1152800
2003-04-07,6.933161853785345,6.972893402340425,6.347120802141784,6.416651248931885,1422700
2003-04-08,6.416650815491048,6.655040090718479,6.217993086134856,6.595442771911621,1217500
2003-04-09,6.555711668874665,6.694772088817445,6.3669865764193245,6.416651248931885,727600
2003-04-10,6.416651077958501,6.525913070392366,6.3272548592728475,6.357053756713867,528400
2003-04-11,6.347120551763018,6.44644941923243,6.039200825789136,6.108731269836426,728800
2003-04-14,6.456383023159614,6.645108122211542,6.13853014997151,6.3272552490234375,1262400
2003-04-15,6.337187810913576,6.436516676957894,6.158395378396412,6.29745626449585,567500
2003-04-16,6.406717780060188,6.416650903482905,6.059066512100799,6.078932285308838,502900
2003-04-17,6.1087312713042285,6.118663921234856,5.959737733245608,5.99946928024292,586900
2003-04-21,5.999469195561173,6.118663834870692,5.910072979260337,5.96967077255249,881700
2003-04-22,5.860408565755645,5.959737428164241,5.731280807805783,5.840542793273926,1086300
2003-04-23,5.83061045486335,6.297456881465236,5.83061045486335,6.178261756896973,745100
2003-04-24,6.208059882377765,6.625241582255532,6.208059882377765,6.565644264221191,1217400
2003-04-25,6.525913024521254,6.754369657838548,6.317322164812533,6.396785259246826,783600
2003-04-28,6.446449594107955,6.555711588107006,6.158395633813797,6.277590751647949,489900
2003-04-29,6.2279254764905785,6.456382092557332,6.158395037292047,6.287522792816162,608300
2003-04-30,6.357053232014693,6.4365163204488045,6.178260809400575,6.287522792816162,421400
2003-05-01,6.357053232014693,6.416650548340277,6.2279254764905785,6.287522792816162,364900
2003-05-02,6.357054046453683,6.714638463856762,6.287523598347204,6.515980243682861,720600
2003-05-05,6.456382362925934,6.635174319389808,6.406717693756165,6.486181259155273,536800
2003-05-06,6.446449530778402,6.794101283393032,6.376919559165403,6.754369735717773,999600
2003-05-07,6.804033893678317,6.8536985648004745,6.506047287857586,6.575577259063721,673100
2003-05-08,6.5557120571977885,6.605376732652201,6.446450055380549,6.496114730834961,336400
2003-05-09,6.555711663096728,6.625242109825547,6.257725049196261,6.525913238525391,587400
2003-05-12,6.257725379066595,6.605376683761973,6.257725379066595,6.53584623336792,456500
2003-05-13,6.535845667250608,6.7146381031666715,6.506047243689533,6.61530876159668,549700
2003-05-14,6.734503906714836,7.17155092756264,6.65504033837783,7.121886730194092,779900
2003-05-15,7.251014405647797,7.251014405647797,7.002692000983659,7.20134973526001,954000
2003-05-16,7.201349827396429,7.211282951056034,7.002692090578386,7.012624740600586,627300
2003-05-19,8.939606639406282,9.92296314239502,8.343632484535942,9.92296314239502,7222100
2003-05-20,10.826856551037686,10.826856551037686,9.495849247103587,9.92296314239502,6910300
2003-05-21,9.803768497103768,10.18121866873978,9.436251449075893,10.141487121582031,1491900
2003-05-22,10.220950124778078,10.757326480263304,9.932896173633692,10.439474105834961,1771500
2003-05-23,10.558668571014707,11.164574886531858,10.449407055936959,11.144709587097168,1339600
2003-05-27,11.174508222290141,13.796793159473156,11.124843551847226,13.528604507446289,3609000
2003-05-28,13.687530969200358,14.204042036512547,12.6445766581083,13.290215492248535,2215600
2003-05-29,13.329948118030057,13.757063000753154,12.584980828038548,12.992229461669922,1479200
2003-05-30,13.399477080688214,13.906055026870156,13.290215560781743,13.647799491882324,1242200
2003-06-02,14.85961228798511,15.395988628105538,14.452363708095959,14.80001449584961,2615200
2003-06-03,14.59142381776275,14.641088487253661,13.56833579425901,13.657732009887695,2482500
2003-06-04,13.647800025857508,14.55169348640526,13.051826784038866,14.511961936950684,1663900
2003-06-05,14.472229507796303,15.455586954754324,14.223907101980856,15.415855407714844,1695300
2003-06-06,15.991964620331467,16.736931898658558,15.415856667540508,15.75357437133789,2022700
2003-06-09,16.875991473536356,17.074650167799824,15.326460099750333,15.852903366088867,2721500
2003-06-10,16.985252725621915,17.034916448348024,15.9224331450667,16.885923385620117,3189700
2003-06-11,16.9852525536937,17.730219754342112,16.50847399997061,17.481897354125977,2035600
2003-06-12,17.481899002870673,18.614248648394028,17.412369027380603,18.405658721923828,1707000
2003-06-13,18.604314686031593,18.653980305251302,17.501764463049163,17.670623779296875,1064300
2003-06-16,17.640823192581305,18.45532034618159,17.630890069421604,18.018272399902344,1180800
2003-06-17,18.216930182019524,18.276527023510095,17.531559873954933,17.720285415649414,579800
2003-06-18,17.750087089148145,17.829550186306488,16.637601834381663,16.856124877929688,1259500
2003-06-19,16.925656656602474,17.034917230526663,15.147667262035457,15.376123428344727,1867700
2003-06-20,15.24699736892119,15.842970624270055,15.038406492730367,15.535051345825195,980700
2003-06-23,15.405922023167978,15.69397597114342,14.40269929332169,15.107934951782227,1019700
2003-06-24,15.058271486901539,16.280017345884577,14.879479040308954,16.101224899291992,984100
2003-06-25,16.349545557441257,16.617734198405483,15.69397553428092,15.833035469055176,827700
2003-06-26,15.972097590431149,16.091293182736084,15.475452762501636,15.594647407531738,649300
2003-06-27,15.991965841263717,16.667403194975584,15.664180289556475,16.309818267822266,1197500
2003-06-30,16.260151689022248,16.568070936506846,15.604579753141756,15.654244422912598,602000
2003-07-01,15.972098399747697,16.031695251645143,15.167534268208009,15.535051345825195,582000
2003-07-02,15.346324311066422,15.991963127026047,15.23706279480008,15.684042930603027,623100
2003-07-03,15.624444963357377,16.071426041464687,15.624444963357377,15.842968940734863,244500
2003-07-07,16.289949597227803,16.47867515791305,16.170755902252633,16.240285873413086,388400
2003-07-08,16.28995201752488,16.538274462592486,16.11115955394822,16.309818267822266,516300
2003-07-09,16.33961485833273,16.637600983804926,16.131023054862528,16.448875427246094,602300
2003-07-10,16.33961205988073,16.488605097099093,15.97209413316279,16.15088653564453,197500
2003-07-11,16.121089428420966,16.587936743524345,16.091291953533194,16.48860740661621,242100
2003-07-14,16.52834133744379,16.836262533403552,16.270085767227496,16.309818267822266,316400
2003-07-15,16.438943017063696,16.498541760383745,16.081360029891723,16.14095687866211,213500
2003-07-16,16.210485277138925,16.23035152298309,15.852901377416652,16.0416259765625,321200
2003-07-17,15.991963135039805,16.140956197957184,14.89934418272971,15.24699592590332,409200
2003-07-18,15.227129593858926,15.505250418478441,14.730484790543828,14.998673439025879,350900
2003-07-21,14.99867362062387,15.068203590801893,14.353034800132232,14.40269947052002,504300
2003-07-22,14.402699554713504,14.53182731956667,14.114645601510226,14.43249797821045,374400
2003-07-23,14.472229681877863,14.939076075663385,14.323236615506328,14.929142951965332,166100
2003-07-24,14.988739435680106,15.306591788013899,14.651020837688085,14.80994701385498,341200
2003-07-25,14.740418175142159,15.107935222434406,14.184175568772257,14.651021957397461,207700
2003-07-28,14.442430842512062,15.445653572554509,14.194108440854514,14.998673439025879,440300
2003-07-29,15.038406549647252,15.167534325613612,14.283506142740018,14.988741874694824,215300
2003-07-30,14.899343920963178,14.899343920963178,14.55169218389746,14.720551490783691,165600
2003-07-31,14.879477761590298,15.445653478052293,14.859612462162127,15.296659469604492,259300
2003-08-01,15.27679362622502,15.54498131624222,14.353034027474642,14.462296485900879,302500
