Date,Open,High,Low,Close,Volume
1973-08-23,1.0967307075764399,1.1124482924607042,1.0967307075764399,1.1107017993927002,283200
1973-08-24,1.112448463340438,1.1421369314193726,1.112448463340438,1.1421369314193726,395200
1973-08-27,1.142135844968488,1.1595996958089847,1.142135844968488,1.1473751068115234,550400
1973-08-28,1.1473746376529215,1.163091990391696,1.145628146692121,1.1543601751327515,211200
1973-08-29,1.1543609515308617,1.1543609515308617,1.1176867485046387,1.1176867485046387,2422400
1973-08-30,1.1124476236854122,1.1124476236854122,1.0827589648329559,1.0862517356872559,206400
1973-08-31,1.086251540403617,1.0879980321076943,1.0618021488189697,1.0618021488189697,518400
1973-09-04,1.0618025451962239,1.0618025451962239,1.0356068653102715,1.0495779514312744,816000
1973-09-05,1.0495774121459025,1.0583092298940893,1.0425918726746544,1.0460846424102783,435200
1973-09-06,1.0425924810478309,1.0425924810478309,1.030367673248858,1.033860445022583,633600
1973-09-07,1.033860189931376,1.033860189931376,0.9989324808120728,0.9989324808120728,825600
1973-09-10,0.9989328815260141,1.0268750600302383,0.984961792273902,1.0076649188995361,561600
1973-09-11,1.016396628183001,1.0425925241601008,1.016396628183001,1.0356069803237915,419200
1973-09-12,1.0408462285995483,1.058310091495514,1.0408462285995483,1.0548173189163208,635200
1973-09-13,1.0548164451006548,1.079265832901001,1.0495773971628808,1.079265832901001,440000
1973-09-14,1.0792668294936436,1.0792668294936436,1.0565639121632264,1.0740277767181396,712000
1973-09-17,1.0740277347860565,1.0810132803352928,1.065295696258545,1.065295696258545,392000
1973-09-18,1.0652949190453478,1.0740269512021816,1.0478310679134568,1.0618021488189697,612800
1973-09-19,1.0862519117999152,1.1299116611480713,1.0862519117999152,1.1299116611480713,518400
1973-09-20,1.1299115539073228,1.1299115539073228,1.1124476984619378,1.1176867485046387,449600
1973-09-21,1.1124479733028803,1.1124479733028803,1.0914913415908813,1.0914913415908813,363200
1973-09-24,1.0984766141056297,1.1176867485046387,1.0984766141056297,1.1176867485046387,302400
1973-09-25,1.112447974573221,1.112447974573221,1.091491342837291,1.0984768867492676,504000
1973-09-26,1.098476885494881,1.1054624293988806,1.079266533167941,1.0914913415908813,297600
1973-09-27,1.0914910719274757,1.1176867485046387,1.0914910719274757,1.1176867485046387,414400
1973-09-28,1.1176867485046387,1.1176867485046387,1.0984766141056297,1.1176867485046387,321600
1973-10-01,1.1107016627527593,1.1107016627527593,1.0949842929840088,1.0949842929840088,206400
1973-10-02,1.0967303941803324,1.1054624306612442,1.0967303941803324,1.0984768867492676,174400
1973-10-03,1.0984777544158875,1.1037168098971588,1.072281837463379,1.072281837463379,268800
1973-10-04,1.0652943572858717,1.0652943572858717,1.0495770061462566,1.0565625429153442,353600
1973-10-05,1.0652947541579458,1.0810123243347547,1.0652947541579458,1.079265832901001,174400
1973-10-08,1.0862520783123675,1.112447974573221,1.0862520783123675,1.0984768867492676,361600
1973-10-09,1.1054621562837836,1.1211795195937155,1.1054621562837836,1.1176867485046387,412800
1973-10-10,1.1141939713985105,1.1141939713985105,1.1037156581878662,1.1037156581878662,424000
1973-10-11,1.1037156641483306,1.1211795195937155,1.1037156641483306,1.1176867485046387,646400
1973-10-12,1.117686908650118,1.135150766597776,1.1124478578567505,1.1124478578567505,414400
1973-10-15,1.1124482314765247,1.136897640814669,1.1124482314765247,1.1351511478424072,238400
1973-10-16,1.1299116611480713,1.1299116611480713,1.1124478040451786,1.1299116611480713,240000
1973-10-17,1.129911140506168,1.1368966801285192,1.1264183706949924,1.1281646490097046,228800
1973-10-18,1.1281646490097046,1.1368966801285192,1.1264183706949924,1.1281646490097046,137600
1973-10-19,1.129912266883339,1.1665862798690796,1.129912266883339,1.1665862798690796,352000
1973-10-22,1.1665854418134116,1.1665854418134116,1.1368969967414007,1.1595999002456665,334400
1973-10-23,1.1596008933506994,1.17357198845131,1.1456297982500885,1.1683329343795776,576000
1973-10-24,1.168332773106572,1.173571826455122,1.1596007332830371,1.1665862798690796,240000
1973-10-25,1.1665858491941075,1.1910352532191337,1.1613467977796872,1.1892889738082886,510400
1973-10-26,1.189288325595178,1.201512914353824,1.1770635236547635,1.1997666358947754,332800
1973-10-29,1.1997670647727594,1.2102453788180156,1.1840494871139526,1.1840494871139526,214400
1973-10-30,1.184048602831186,1.1857950937919866,1.1543601751327515,1.1543601751327515,281600
1973-10-31,1.1543606471477221,1.1595996958089847,1.1368967963072254,1.1473751068115234,228800
1973-11-01,1.1473751068115234,1.1543606471477221,1.1368967963072254,1.1473751068115234,443200
1973-11-02,1.1456283142436192,1.1456283142436192,1.136896497707621,1.1438820362091064,140800
1973-11-05,1.14388342475565,1.1456297049099518,1.1368978777744918,1.1421369314193726,86400
1973-11-06,1.1421369314193726,1.1543617452273873,1.1421369314193726,1.1421369314193726,124800
1973-11-07,1.1421355449928765,1.1595993912465903,1.1421355449928765,1.1438820362091064,142400
1973-11-08,1.145628146692121,1.166584759131611,1.145628146692121,1.1543601751327515,164800
1973-11-09,1.154360850660763,1.161346392228508,1.147375309093018,1.1595999002456665,142400
1973-11-12,1.160749615710926,1.169503275888512,1.1449927281902497,1.162500262260437,128000
1973-11-13,1.1624991007807117,1.1800066173587345,1.1502439460334968,1.171252965927124,212800
1973-11-14,1.1765059191437066,1.1870104362789184,1.1765059191437066,1.1817582845687866,163200
1973-11-15,1.1817583132340903,1.1852598190307617,1.164250784250733,1.1852598190307617,182400
1973-11-16,1.1852597576745414,1.202767285751603,1.1817582520591292,1.2010164260864258,595200
1973-11-19,1.1870104112572544,1.1870104112572544,1.1642507314682007,1.1642507314682007,347200
1973-11-20,1.1624998502421926,1.1624998502421926,1.1309863000850247,1.132737159729004,404800
1973-11-21,1.1327368028602673,1.1695024929364626,1.1239829348281571,1.146742820739746,435200
1973-11-23,1.1467427318060652,1.1484933770477956,1.1239828476595803,1.1309858560562134,182400
1973-11-26,1.1152293409568301,1.1152293409568301,1.1012233223182193,1.1064754724502563,443200
1973-11-27,1.1064760761383252,1.1099775827083833,1.0924700498580933,1.0924700498580933,249600
1973-11-28,1.0924691488405158,1.099472156204878,1.050451104654342,1.0767124891281128,2700800
1973-11-29,1.0767135131913117,1.0767135131913117,1.0504521037402907,1.0644581317901611,620800
1973-11-30,1.064457445854508,1.0819649696350098,1.0522022860656017,1.0819649696350098,211200
1973-12-03,1.069710231104632,1.069710231104632,1.052202700429556,1.060956358909607,390400
1973-12-04,1.0609559391728234,1.0749619581718046,1.0504514249235875,1.0592052936553955,190400
1973-12-05,1.0574541979057843,1.0574541979057843,1.0487005448467666,1.053952693939209,427200
1973-12-06,1.0539527289329038,1.0854662656784058,1.0522020837489114,1.0854662656784058,252800
1973-12-07,1.1082265994353906,1.1239832673539123,1.1082265994353906,1.1099772453308105,304000
1973-12-10,1.109977360178124,1.1152297258377075,1.0994728425739146,1.1152297258377075,166400
1973-12-11,1.1152293716754083,1.123983026708214,1.0819649696350098,1.0819649696350098,291200
1973-12-12,1.0592049316003935,1.0592049316003935,1.045198917388916,1.045198917388916,356800
1973-12-13,1.0206886815258795,1.0206886815258795,0.9821721315383911,0.9821721315383911,945600
1973-12-14,0.9821720144600106,1.018937700935302,0.9769196514121967,0.9961780309677124,622400
1973-12-17,1.0119350788924804,1.0276919603347778,1.0119350788924804,1.0276919603347778,270400
1973-12-18,1.0276924150167648,1.0644581317901611,1.0276924150167648,1.0644581317901611,457600
1973-12-19,1.0644571193830665,1.1134781709336026,1.0644571193830665,1.0767124891281128,617600
1973-12-20,1.059205886550512,1.059205886550512,1.0014309189824797,1.0136862993240356,616000
1973-12-21,1.013685916260395,1.013685916260395,0.9961783893277021,1.0049320459365845,592000
1973-12-24,1.0031815217298568,1.0031815217298568,0.9821724868634194,0.9891754984855652,347200
1973-12-26,1.0014301881951801,1.0329437255859375,1.0014301881951801,1.0329437255859375,364800
1973-12-27,1.0504511899726334,1.0767125765793701,1.0504511899726334,1.053952693939209,331200
1973-12-28,1.0504510033128809,1.0504510033128809,1.027691338431837,1.0381958484649658,337600
1973-12-31,1.0364450216293335,1.0364450216293335,1.0276913698581125,1.0364450216293335,313600
1974-01-02,1.0364456171355507,1.0364456171355507,1.0189380898190719,1.0276919603347778,294400
1974-01-03,1.0276919603347778,1.0434486280621422,1.0206889494081863,1.0276919603347778,784000
1974-01-04,1.0259411078360345,1.0259411078360345,1.0031814290247845,1.0084335803985596,558400
1974-01-07,1.0014300891331265,1.0014300891331265,0.9804210662841797,0.9804210662841797,379200
1974-01-08,0.9804219636882651,0.9891758380787098,0.9716683030128479,0.9716683030128479,766400
1974-01-09,0.9716673084621927,0.9716673084621927,0.9401537775993347,0.9401537775993347,604800
1974-01-10,0.9401539829562793,0.9524091407779799,0.9138925946435763,0.9156434535980225,484800
1974-01-11,0.9156439277400876,0.9261484457616853,0.9121424217328883,0.9226469397544861,304000
1974-01-14,0.9226466441676952,0.9454063190655274,0.9138927750966765,0.9243972897529602,356800
1974-01-15,0.9243972897529602,0.9314002995238159,0.9156436343968394,0.9243972897529602,276800
1974-01-16,0.9243972897529602,0.9243972897529602,0.9156436343968394,0.9243972897529602,248000
1974-01-17,0.933151967357544,0.9576625227928162,0.933151967357544,0.9576625227928162,468800
1974-01-18,0.9646655193533342,0.9804221978178678,0.9646655193533342,0.9786715507507324,206400
1974-01-21,0.978670626994074,0.9874242814974283,0.9646646088168055,0.9821721315383911,350400
1974-01-22,0.9874240201669973,1.0084330418726781,0.9874240201669973,1.0014300346374512,478400
1974-01-23,1.0031817791948487,1.0136862993240356,1.0031817791948487,1.0136862993240356,144000
1974-01-24,1.0136852017989115,1.018937349319458,1.0084328405635874,1.018937349319458,259200
1974-01-25,1.0119347538809513,1.0119347538809513,1.001430240864886,1.0031810998916626,214400
1974-01-28,1.003180893303668,1.0084330418726781,0.9961778860684412,1.0014300346374512,179200
1974-01-29,1.0014302996746969,1.0031811588042938,0.9821721315383911,0.9821721315383911,460800
1974-01-30,0.9821720144600106,0.9961780309677124,0.9821720144600106,0.9961780309677124,329600
1974-01-31,1.0014300346374512,1.0119345454902915,1.0014300346374512,1.0014300346374512,246400
1974-02-01,0.9961781197122929,0.9961781197122929,0.9804212428800004,0.9856736063957214,286400
1974-02-04,0.9769196488640525,0.9769196488640525,0.9629136323928833,0.9629136323928833,353600
1974-02-05,0.962913930303303,0.962913930303303,0.9454064042977883,0.9471572637557983,235200
1974-02-06,0.9471568784333781,0.9489075234642735,0.9366523671035153,0.9454060196876526,192000
1974-02-07,0.9454063190655274,0.9471571783656902,0.9243972897529602,0.9243972897529602,212800
1974-02-08,0.9294573610688683,0.9294573610688683,0.9171581975407473,0.9241862297058105,206400
1974-02-11,0.9189155634664526,0.9189155634664526,0.889046311378479,0.889046311378479,294400
1974-02-12,0.8872899632290742,0.8872899632290742,0.8714767694473267,0.8714767694473267,587200
1974-02-13,0.8714762185120476,0.8855322865525646,0.8626912832260132,0.8626912832260132,624000
1974-02-14,0.8626911992337227,0.8626911992337227,0.83809308255771,0.8433640003204346,396800
1974-02-15,0.8433644521352927,0.8732337170544199,0.8433644521352927,0.8521496057510376,417600
1974-02-19,0.8732335127690543,0.899588538493418,0.8732335127690543,0.8872895836830139,739200
1974-02-20,0.8872896853354404,0.9294579029083252,0.8872896853354404,0.9294579029083252,539200
1974-02-21,0.9347285153649071,0.9663546681404114,0.9347285153649071,0.9663546681404114,382400
1974-02-22,0.9645974705125574,0.9645974705125574,0.9417562599535342,0.9487842917442322,329600
1974-02-25,0.9487843700455115,0.9663544509722802,0.9347283053040965,0.9435134530067444,174400
1974-02-26,0.943513616300214,0.9733826518058777,0.9417565006641705,0.9733826518058777,235200
1974-02-27,0.9733827020905235,0.9804107360406356,0.9558126172152434,0.9663546681404114,403200
1974-02-28,0.9663549589586782,0.9663549589586782,0.9522988868283702,0.9593269228935242,225600
1974-03-01,0.9505422977546385,0.9505422977546385,0.9347291041666003,0.9417571425437927,254400
1974-03-04,0.9417565493150192,0.9663546681404114,0.9364856310917227,0.9663546681404114,390400
1974-03-05,0.9681121225990184,0.9821681954173079,0.9681121225990184,0.9768970608711243,356800
1974-03-06,0.9768965350730079,0.9839245676994324,0.9733825187597956,0.9839245676994324,227200
1974-03-07,0.9839251732414345,0.9839251732414345,0.9645981788635254,0.9645981788635254,272000
1974-03-08,0.9645986334147078,0.9821687340736389,0.9505425528875627,0.9821687340736389,596800
1974-03-11,0.9821676667820937,1.005008665578706,0.9663544861333712,0.9839245676994324,473600
1974-03-12,0.9839246374495486,0.996223802656943,0.9821677364076637,0.9909526705741882,316800
1974-03-13,0.9909526608236252,1.0155507765178287,0.9839246277681385,1.0067658424377441,523200
1974-03-14,1.0067661973431405,1.0313643217086792,1.0067661973431405,1.0313643217086792,374400
1974-03-15,1.0296067486923586,1.0296067486923586,1.0120366676566528,1.0225787162780762,144000
1974-03-18,1.0225789494521806,1.0225789494521806,1.006765980153549,1.0208220481872559,174400
1974-03-19,1.020822731365775,1.0225796338064945,1.0050095370056957,1.0173087120056152,172800
1974-03-20,1.0173080544870063,1.0366350412368774,1.0155509387032462,1.0366350412368774,428800
1974-03-21,1.0366352411191257,1.0401492588856311,1.0313643217086792,1.0313643217086792,121600
1974-03-22,1.0313641228427608,1.0366350412368774,1.0296070070590004,1.0366350412368774,174400
1974-03-25,1.0313639290721648,1.0313639290721648,1.0243358962147004,1.0278499126434326,92800
1974-03-26,1.027850105753822,1.0366350412368774,1.0243360886648836,1.0366350412368774,227200
1974-03-27,1.036634629983538,1.0419057607650757,1.0243356822907785,1.0419057607650757,353600
1974-03-28,1.04014870158413,1.04014870158413,1.0014945268630981,1.0014945268630981,358400
1974-03-29,1.0014947202611477,1.0085227533857875,0.9909526705741882,0.9909526705741882,246400
1974-04-01,0.9891956994085181,0.9891956994085181,0.9751396341556692,0.9839245676994324,147200
1974-04-02,0.9839242931762476,0.9909523238417922,0.9768962625107029,0.9804102778434753,182400
1974-04-03,0.9804108650751517,1.005008987137969,0.9804108650751517,0.9979809522628784,196800
1974-04-04,0.9997383529261901,1.0155513286590576,0.9997383529261901,1.0155513286590576,198400
1974-04-05,1.0155510562989447,1.022579091290633,1.0085230213072565,1.0120370388031006,270400
1974-04-08,1.0067659521986283,1.0067659521986283,0.9979808026822106,0.9997379183769226,100800
1974-04-09,0.9997381133464445,1.013794183731079,0.9927100781541272,1.013794183731079,182400
1974-04-10,1.0137942328761516,1.0401492588856311,1.012037116753587,1.0313643217086792,278400
1974-04-11,1.0296065387843305,1.0296065387843305,1.0120364613306732,1.0243356227874756,156800
1974-04-15,1.0296065690549643,1.0401486158370972,1.0296065690549643,1.0401486158370972,81600
1974-04-16,1.0401486098754047,1.0471766410232115,1.0243356470320841,1.0383917093276978,219200
1974-04-17,1.0383926741859373,1.0542056517224294,1.0366355575270554,1.0524487495422363,158400
1974-04-18,1.0542051575887221,1.0629903078079224,1.0542051575887221,1.0629903078079224,267200
1974-04-19,1.0489337620614532,1.0489337620614532,1.031363684091232,1.0401486158370972,388800
1974-04-22,1.0401486158370972,1.0401486158370972,1.031363684091232,1.0401486158370972,198400
1974-04-23,1.0401490344943143,1.0524482012630965,1.0173080311788292,1.0208220481872559,358400
1974-04-24,0.9979807232012446,0.9979807232012446,0.9839246566772835,0.9856817722320557,561600
1974-04-25,0.9856816881289864,0.9979806380487702,0.980410556392982,0.989195704460144,198400
1974-04-26,0.9909534595650565,1.0173087120056152,0.9909534595650565,1.0173087120056152,185600
1974-04-29,1.017308222181332,1.0313642928541062,1.005009053103346,1.0296071767807007,163200
1974-04-30,1.0331212386447692,1.048934426067421,1.0331212386447692,1.0454204082489014,184000
1974-05-01,1.0454208437059413,1.0805610365283476,1.036635688260982,1.0682618618011475,326400
1974-05-02,1.0682612263565718,1.078803277932459,1.061233191972647,1.0629903078079224,265600
