Date,Open,High,Low,Close,Volume
2017-04-12,94.16095143333838,94.39202245928641,93.52631061458617,93.9428939819336,1473300
2017-04-13,93.67927808408615,94.94529701979988,93.67602282816752,94.57427978515625,2325300
2017-04-17,94.38226205504901,94.75978982202425,93.96567866402825,94.57102966308594,1462500
2017-04-18,94.26184322638619,94.41805826659287,93.0511412815675,93.62394714355469,2818200
2017-04-19,93.92988435234138,94.61660189986253,93.62395730154141,94.00799560546875,2063700
2017-04-20,94.3822483192443,94.72398311763402,93.56861319218625,94.49290466308594,2672700
2017-04-21,94.67517257528945,94.67517257528945,93.27571046162828,93.56536865234375,3210900
2017-04-24,94.5905361211084,95.16334190155372,94.32692001930623,94.94853973388672,2742600
2017-04-25,95.73289863794713,96.65067961966736,95.65804265504595,96.18853759765625,3427500
2017-04-26,96.22106456738344,96.74504889982025,95.9476752838151,96.46515655517578,2561400
2017-04-27,96.33498301103131,96.93382340122535,95.83378538973757,96.50421905517578,2015400
2017-04-28,96.47169221126451,97.08680899575316,96.22760014100047,96.8687515258789,1708800
2017-05-01,97.05098226123783,97.63029107030043,96.7678346427616,97.43502044677734,2511300
2017-05-02,97.63681631171578,97.9199639729115,96.58559216355862,97.07377624511719,2848800
2017-05-03,96.74831229388296,96.90779002241754,96.06160234197408,96.44564056396484,1898100
2017-05-04,96.75157175340283,97.31135655720716,96.50422445992433,97.13235473632812,3174900
2017-05-05,97.0672660140904,97.20395696139406,95.8142606977416,96.29268646240234,2111700
2017-05-08,95.86958008662612,96.24059725959127,94.00471355747399,94.20323944091797,4045800
2017-05-09,94.48315261963722,95.42047269826398,94.34971691616077,95.34236145019531,2652000
2017-05-10,95.2707344438556,95.2707344438556,94.09908839319739,94.99735260009766,2245800
2017-05-11,94.8053496130396,95.11778713539405,93.88105806948612,94.89322662353516,3217200
2017-05-12,94.8899731877108,95.63526291778894,94.61333602560435,95.31632232666016,1562100
2017-05-15,95.42369774658239,95.98348247573406,95.23168237739966,95.7231216430664,1684200
2017-05-16,95.85659039088101,96.23086294153524,95.48557309666805,96.10719299316406,1545300
2017-05-17,95.09826448145478,95.36839113056843,93.84525911728858,93.92337036132812,3506400
2017-05-18,94.06329813520891,95.52785026896606,94.02424996684773,95.12103271484375,2278800
2017-05-19,95.43023698840493,95.92493165832745,94.41806830357235,94.52872467041016,2019300
2017-05-22,94.5515060239638,94.86069578605782,94.0079973962223,94.81187438964844,2629800
2017-05-23,94.87043344971761,94.9485446873256,94.27810355453597,94.69468688964844,1985400
2017-05-24,94.69793829759132,94.95179608495387,93.82571604400208,94.75977325439453,2144400
2017-05-25,95.35859981982034,95.35859981982034,94.5384543243859,94.55146789550781,2277900
2017-05-26,94.29439502367437,94.72074419444718,93.75087897761398,93.8029556274414,1858500
2017-05-30,93.73134458130929,93.95265728281358,92.33188254052806,92.52716064453125,2865600
2017-05-31,92.75496194994668,93.20083509017945,91.97386455388734,92.99905395507812,4801800
2017-06-01,93.24316124142726,94.8606807408373,93.10321503622876,94.67191314697266,3387000
2017-06-02,95.03316598824249,96.54653210200047,94.93877847278712,96.26663970947266,3573900
2017-06-05,96.51400798058893,96.68649932169284,94.95182014160093,95.73291778564453,2733000
2017-06-06,95.38142560819881,96.00630075045976,95.06573278068268,95.29354858398438,1388700
2017-06-07,95.43998136946611,95.82401958648893,94.88670710836335,95.35211181640625,1403100
2017-06-08,95.30004656384166,96.27315952040198,95.20241123240953,95.92817687988281,1732800
2017-06-09,95.99002108687942,97.16492278043796,95.24147602473093,95.71989440917969,3776700
2017-06-12,95.24473439258132,96.29920653676027,94.72725291597496,95.4334945678711,3865200
2017-06-13,95.79147527888219,95.92491096191794,95.0331646052174,95.82402038574219,2431200
2017-06-14,96.06487199120436,96.99892936579633,95.62550925619588,96.36429595947266,3177300
2017-06-15,95.94770203088159,95.9932681656947,94.77280788650873,95.6189956665039,5649300
2017-06-16,95.44326619439683,95.5994812645995,94.54826431228427,95.2707748413086,2242500
2017-06-19,95.91838668507914,97.95899960310263,95.58316989780022,97.56845092773438,3571800
2017-06-20,97.77675395278234,100.27950910329481,97.57171755037311,98.8051986694336,11655900
2017-06-21,99.82062601771045,102.95151919481921,99.47564338648252,102.87666320800781,15264300
2017-06-22,103.50804323063574,105.26875665813844,103.1858399586203,104.18173217773438,11516700
2017-06-23,104.0287759570647,104.55926346804513,102.88317173321872,104.38677215576172,7870800
2017-06-26,104.59831809938079,104.75454058024947,103.34856804882303,104.0548095703125,4661700
2017-06-27,103.83564946766498,104.03754238673993,101.11007270048253,101.23706817626953,5651700
2017-06-28,101.63761266461114,103.44163575453045,101.10356679538798,103.18763732910156,4929900
2017-06-29,103.2266903813577,103.24623273046805,100.52717049728918,101.71248626708984,4397700
2017-06-30,101.98929090142012,102.17164891926582,100.73559164021903,100.97330474853516,2150100
2017-07-03,101.56273409229478,102.11631496487777,100.47836431078171,101.25663757324219,1565400
2017-07-05,101.67343221020013,102.95969471742143,101.0807741901355,102.66987609863281,4525200
2017-07-06,102.00557080139099,102.43867017086795,100.58254172817517,101.09378814697266,3297900
2017-07-07,101.90138130621104,102.12607366864191,101.21429088874281,101.74833679199219,2269200
2017-07-10,101.9078928364432,101.9534842102477,100.45555752509081,100.92772674560547,1921200
2017-07-11,101.3868625996119,101.81019078793241,100.71279306632363,101.6017837524414,3229200
2017-07-12,102.44193917757441,102.45171035483794,101.7255352427372,102.25306701660156,3323100
2017-07-13,102.48426797020363,103.59468655614278,101.13287174409545,103.03459167480469,6099000
2017-07-14,103.16484421840218,103.64352753337981,102.80338521137269,103.03459167480469,2446200
2017-07-17,103.25601317260094,103.73469642365478,102.55263760594538,102.60147857666016,2411100
2017-07-18,102.59175714726716,102.71223854770615,101.81999794087953,102.62106323242188,2240700
2017-07-19,103.89100069371433,104.85488879132161,103.711899738868,104.0831298828125,3086400
2017-07-20,104.51624577242104,105.70481901115714,104.27527555600818,105.15449523925781,4112100
2017-07-21,105.11216369495042,105.92951417931451,104.90049955352339,105.7927474975586,3873600
2017-07-24,105.82855848513375,106.65892968157374,105.20333729346898,106.59380340576172,3100500
2017-07-25,107.40463758682353,107.4274295469418,105.11540953499751,105.44430541992188,4994700
2017-07-26,105.69830770006142,106.36911282407117,105.213102776026,106.12488555908203,2288400
2017-07-27,107.05946715493538,107.08878068931885,103.3634948051045,104.13525390625,5549400
2017-07-28,103.65983494887492,105.0568153914224,103.50678296022984,104.79630279541016,2196300
2017-07-31,104.6790618902537,105.0307497399189,103.81287050245774,103.90730285644531,1941300
2017-08-01,104.33061241734207,104.33061241734207,102.43214978092341,102.826171875,2835600
2017-08-02,103.20067646485708,103.53933609904843,102.05118049095721,103.23975372314453,2047500
2017-08-03,103.47744329953689,103.54908368120171,102.24979308880671,102.42889404296875,2361000
2017-08-04,102.65359510366625,102.93038547824024,101.86229377943042,102.76431274414062,2042400
2017-08-07,102.78058279216103,103.51652151374836,102.38981774791291,103.31462860107422,1615500
2017-08-08,103.11598208738833,103.6337500405206,102.03812678055831,102.34423065185547,1926900
2017-08-09,101.55946035591133,102.64382995936272,101.380359375975,102.02186584472656,2559300
2017-08-10,101.6050483718763,101.67017464366056,99.03252337027764,99.13997650146484,4984500
2017-08-11,99.20835509960713,100.204806388755,99.00646217606204,99.7782211303711,3467100
2017-08-14,100.37741687951366,101.04171541100588,100.32531883358999,100.81051635742188,1600800
2017-08-15,100.94726467353198,101.38035661939814,100.51742233337238,100.72257232666016,1647300
2017-08-16,101.24683804869198,101.6766803507804,100.67371497924077,100.97330474853516,1862700
2017-08-17,101.06449770202964,101.35757340528409,99.21814014991098,99.25721740722656,2977200
2017-08-18,98.9902085246418,99.75219648888066,98.56362316201798,99.01300048828125,2810100
2017-08-21,99.1725397819,99.58609679450916,98.52777632294939,99.2148666381836,1707600
2017-08-22,99.77172537467652,101.2989657238078,99.58611771075374,101.11660766601562,2728200
2017-08-23,100.77793992742869,101.22406013138232,100.48486423476857,100.6737289428711,1436700
2017-08-24,100.8853997379118,102.09025827274085,100.54348304267448,101.88185119628906,1984800
2017-08-25,102.22377467585049,102.50707922877072,101.09381352369513,101.28919982910156,2266500
2017-08-28,102.31168294234718,103.51979095757412,102.18793706113888,103.1908950805664,3081300
2017-08-29,102.33122732210418,103.71192232454597,102.09025710853132,103.4937515258789,2082300
2017-08-30,103.61422215767816,106.0304456145303,103.32441099153463,105.6103744506836,4439700
2017-08-31,105.79923193068352,108.66157517268802,105.79923193068352,108.55085754394531,5669700
2017-09-01,108.76904411620765,109.648263703892,107.9191380591329,109.36170959472656,3744300
2017-09-05,109.05236538402997,109.49523603152242,107.3199824139987,108.44994354248047,3507600
2017-09-06,108.9546722514278,109.4626691643251,108.04940353696277,108.8732681274414,2396700
2017-09-07,108.43689544108452,109.52777910947466,107.80190312128022,109.1630630493164,1802100
2017-09-08,109.34217165568278,109.60594126924988,108.49877222924484,108.79510498046875,2083800
2017-09-11,109.53429123718652,109.58964633036474,108.24802132664331,108.89604187011719,2620200
2017-09-12,108.55087239410565,109.22493452777803,108.0721816235615,109.13701629638672,1920000
2017-09-13,108.76579405555297,109.15004502536162,108.44341229921307,108.77230072021484,1388700
2017-09-14,108.63229659736072,109.06865313575813,107.49908583714557,108.13082122802734,4056300
2017-09-15,108.11127024147652,108.73649146339233,107.55117529852384,108.05265808105469,2964000
2017-09-18,108.29687852627706,108.79184715906166,107.7595755788679,108.1666259765625,2065800
2017-09-19,108.11125885921818,108.26756787485292,107.21250437899073,107.44696044921875,1186200
2017-09-20,107.66514417474157,108.68764458675301,107.398124954828,108.3554916381836,2156100
2017-09-21,108.35223375306762,108.6322812072223,107.68142864930357,107.87355041503906,1073100
2017-09-22,107.49581530370932,107.63583903307303,106.72079920352542,107.44046020507812,2238600
2017-09-25,107.29389145253464,108.49222800153858,107.29063439435043,107.91585540771484,8910300
2017-09-26,108.23804675515551,108.43023751746955,106.75586581041037,106.91548919677734,2345100
2017-09-27,106.95460195483506,107.92208732995756,106.95460195483506,107.52792358398438,2156400
2017-09-28,107.4920754912011,108.1272959348082,106.78193814890787,107.6777572631836,3078600
2017-09-29,107.94814075006555,108.77881027461983,107.18913735785023,108.66806030273438,2643300
2017-10-02,109.11432781708368,110.36521929914326,108.84069623737082,110.31309509277344,5541900
2017-10-03,110.4368863839941,110.56066925935993,108.99705489317874,110.05575561523438,2390400
2017-10-04,110.43036971865308,111.05581546395032,109.92219784656209,110.91248321533203,3184800
2017-10-05,110.91901961353116,111.38810773478473,110.32940682439136,111.03303527832031,2173800
2017-10-06,110.86036646450796,111.57050379386968,110.36847828108647,110.91248321533203,1710000
2017-10-09,111.01020377412283,111.31967586277223,110.3489249901468,110.58673095703125,1509600
2017-10-10,110.48573535862482,110.98739818638145,110.06877156367415,110.62255859375,1119300
2017-10-11,110.62257017257032,110.62257017257032,109.97431681182063,110.39453887939453,1473900
2017-10-12,110.32937679078013,110.55414237377059,109.41726663256497,109.82119750976562,2249700
2017-10-13,110.19255985979073,110.27074243388282,109.31302454100644,109.5768814086914,2973600
2017-10-16,109.70720368713454,111.30665117396185,109.29674884309908,109.72674560546875,4217400
2017-10-17,109.7723435834929,110.54763799599178,109.58992005304005,110.1436996459961,1809300
2017-10-18,110.48574607530269,110.87665153496042,109.28046231858464,109.4433364868164,1960500
2017-10-19,109.1273444312288,109.80817255233457,108.31296621588506,109.16317749023438,2235300
2017-10-20,108.6419758662529,108.64849232369562,107.3096436434548,108.0849380493164,2924100
2017-10-23,107.85690082999622,108.12727413306993,106.65812631010553,106.76236724853516,2601000
2017-10-24,106.81452690293084,106.81452690293084,104.85349033579844,105.92521667480469,3416700
2017-10-25,105.92519428845152,106.09458490184241,104.00976588179927,104.71339416503906,3887100
2017-10-26,102.48524534566184,103.36803149354024,101.64154303142655,102.28002166748047,7059000
2017-10-27,102.22138976453753,103.23122455394244,101.38746206520453,102.97714233398438,3754200
2017-10-30,102.82403146079967,104.19545506512165,102.4200930869381,103.15303802490234,3804900
2017-10-31,103.26378055782335,103.78173450228935,101.92168120741377,102.34516143798828,2780400
2017-11-01,102.71000757127673,103.2637871525013,101.47540731390225,101.69691467285156,3384000
2017-11-02,101.70343751057126,102.55365630782788,101.20503287384142,101.65457153320312,3062100
2017-11-03,101.48192193326778,103.33545899217984,101.48192193326778,103.22145080566406,3376800
2017-11-06,103.57325199076993,103.77848311854935,102.74584084588173,102.80448150634766,2568300
2017-11-07,103.23448723414155,103.23448723414155,101.92822064649638,102.29306030273438,2484600
2017-11-08,102.74259833225743,103.16607865553638,101.58292224292046,101.89564514160156,1791600
2017-11-09,101.3092937420562,101.58293283083763,100.28969157781133,101.32232666015625,2837700
2017-11-10,101.30929835245136,101.85005263967012,100.54703663877098,101.69368743896484,3202500
2017-11-13,101.56660501396355,101.66107126837474,100.6772950722785,101.00956726074219,2012100
2017-11-14,100.95746251367252,100.95746251367252,98.39378804595363,99.37104797363281,6211200
2017-11-15,98.81073857875596,100.27662827288538,98.38400011112749,99.7619400024414,4297500
2017-11-16,100.50792930317631,101.4232978418473,99.87922528279401,101.24739074707031,2822100
2017-11-17,101.24736335141746,101.5861445326897,100.68706738305956,101.3776626586914,2194800
2017-11-20,101.4167894777243,101.61550419243513,100.30597183660197,100.43952941894531,2645700
2017-11-21,101.04543021706151,101.45587763964865,100.75876568475215,101.2148208618164,2373300
2017-11-22,101.61548793085859,101.90214497024989,101.30927406221343,101.8044204711914,1557300
2017-11-24,101.94448905919974,102.16274564793443,101.56987477148115,101.84024810791016,1072200
2017-11-27,101.88260601636776,102.23767841691986,100.9379209195206,101.13011169433594,2555100
2017-11-28,101.29299663776186,101.56988646350153,100.45906893144928,101.41026306152344,2913300
2017-11-29,101.4102651457988,102.60903997621234,100.80111049901237,101.3972396850586,2691000
2017-11-30,101.50798906690211,103.00971198715551,101.50798906690211,102.85986328125,3077100
2017-12-01,102.9640990582504,103.91204231182407,100.99980465939677,103.2963638305664,2822700
2017-12-04,104.17589457949462,104.56679999589305,101.40048028927707,101.66433715820312,2351200
2017-12-05,101.89889734899607,102.68070833465293,100.80437091615903,100.98027801513672,3054800
2017-12-06,100.68709371693022,101.32231418987725,99.16257054657885,100.24732971191406,3020300
2017-12-07,100.6577654622269,102.08456396144939,100.1398189299771,101.68389129638672,2132200
2017-12-08,102.18228690288628,104.10748998851295,102.18228690288628,103.65795135498047,2811500
