Date,Open,High,Low,Close,Volume
1963-03-15,0.05117851844189642,0.052132092416286475,0.05117851844189642,0.05213209241628647,777600
1963-03-18,0.05213207862798254,0.05229109898209571,0.05181403791975619,0.05229109898209572,302400
1963-03-19,0.05213209333980758,0.05213209333980758,0.05149628594517708,0.05149628594517708,216000
1963-03-20,0.05181408769534161,0.052132128709096406,0.05181408769534161,0.05197310820221901,302400
1963-03-21,0.05197305527433418,0.05229109596420536,0.05165528878569603,0.05165528878569603,172800
1963-03-22,0.0516553127663066,0.05197307940246564,0.051337271928787225,0.05133727192878723,604800
1963-03-25,0.05117854651791804,0.05117854651791804,0.05086050555109978,0.05086050555109978,388800
1963-03-26,0.051019498949535766,0.05149628594517708,0.051019498949535766,0.05149628594517708,259200
1963-03-27,0.05181401548592277,0.052767862996367106,0.05181401548592277,0.052449822425842285,691200
1963-03-28,0.05244982242584228,0.052767862996367106,0.05244982242584228,0.052449822425842285,129600
1963-03-29,0.05244984513496003,0.05260886548907321,0.05229109898209571,0.05229109898209572,129600
1963-04-01,0.05244982242584228,0.05260884271110469,0.05244982242584228,0.052449822425842285,129600
1963-04-02,0.05252949631881695,0.05276788771152496,0.05252949631881695,0.05276788771152496,604800
1963-04-03,0.05276788771152496,0.05276788771152496,0.0526088673517814,0.05276788771152496,777600
1963-04-04,0.05276788771152496,0.05276788771152496,0.05276788771152496,0.05276788771152496,345600
1963-04-05,0.05276789407405268,0.05276789407405268,0.05260887369513512,0.05260887369513512,345600
1963-04-08,0.05260884271110469,0.052767862996367106,0.05244982242584228,0.052449822425842285,216000
1963-04-09,0.05244985331621755,0.05260887369513512,0.052291107138591614,0.05260887369513512,345600
1963-04-10,0.05221149981549903,0.05221149981549903,0.05181408769534161,0.05197310820221901,302400
1963-04-11,0.05197305118832785,0.05197305118832785,0.051734655744005244,0.05181403085589409,216000
1963-04-15,0.05165531695214388,0.05165531695214388,0.05117852985858918,0.05117852985858917,259200
1963-04-16,0.05149628594517708,0.05149628594517708,0.05149628594517708,0.05149628594517708,129600
1963-04-17,0.051337254083897416,0.051337254083897416,0.05070144683122635,0.05070144683122635,691200
1963-04-18,0.05070145841008127,0.05070145841008127,0.050383691811808864,0.05054271221160889,604800
1963-04-19,0.05054273878575333,0.05086050555109978,0.05006595153699774,0.05086050555109978,777600
1963-04-22,0.0508604987367002,0.0508604987367002,0.04958915764417961,0.04990692436695099,648000
1963-04-23,0.05022468147009723,0.05117852985858918,0.05022468147009723,0.05117852985858917,2419200
1963-04-24,0.05117854651791804,0.05117854651791804,0.05086050555109978,0.05086050555109978,518400
1963-04-25,0.05086048225278661,0.051416918635368354,0.050701461842222004,0.05141691863536835,820800
1963-04-26,0.05149628503291931,0.052132092416286475,0.05149628503291931,0.05213209241628647,432000
1963-04-29,0.05213210315491001,0.053085677325725555,0.05213210315491001,0.053085677325725555,388800
1963-04-30,0.05308570617642957,0.05356249352095889,0.0529266856610775,0.0529266856610775,475200
1963-05-01,0.05292660908049938,0.053165000361550835,0.05244982242584228,0.052449822425842285,259200
1963-05-02,0.05268824845552445,0.052767897797527656,0.05268824845552445,0.052688248455524445,388800
1963-05-03,0.05244985900730936,0.05244985900730936,0.05149628503291931,0.05213209241628647,518400
1963-05-06,0.052132092416286475,0.05229111281245861,0.052132092416286475,0.05213209241628647,216000
1963-05-07,0.05213207862798254,0.05229109898209571,0.05213207862798254,0.05229109898209572,216000
1963-05-08,0.05197305527433418,0.05197305527433418,0.05157563946633386,0.05165528878569603,302400
1963-05-09,0.05181401548592277,0.05244982242584228,0.05181401548592277,0.052449822425842285,1252800
1963-05-10,0.05229111281245861,0.05229111281245861,0.051973072020114336,0.05213209241628647,561600
1963-05-13,0.052132092416286475,0.052132092416286475,0.051973072020114336,0.05213209241628647,259200
1963-05-14,0.05276790232620671,0.053800847401201536,0.05276790232620671,0.05372147634625435,734400
1963-05-15,0.05380084516499057,0.05515183508396148,0.05380084516499057,0.05515183508396149,993600
1963-05-16,0.0559467226266861,0.05658253069319226,0.0559467226266861,0.055946722626686096,1209600
1963-05-17,0.0559466444624644,0.05690021812915802,0.05531083728425768,0.05690021812915802,777600
1963-05-20,0.05690024485860994,0.05721801149637086,0.05658247822084902,0.05713864043354988,820800
1963-05-21,0.057298083722089305,0.05769660458742564,0.05674036955905358,0.05689955875277519,864000
1963-05-22,0.057059016078710556,0.05737766939449738,0.057059016078710556,0.057059016078710556,432000
1963-05-23,0.05705906578847871,0.05705906578847871,0.05682000890374184,0.05682000890374184,86400
1963-05-24,0.05626196028248643,0.05626196028248643,0.05482760816812516,0.05482760816812515,691200
1963-05-27,0.05434947998211106,0.05434947998211106,0.053711898624897,0.053711898624897,604800
1963-05-28,0.05419002971867129,0.0546681471168995,0.05419002971867129,0.05466814711689949,129600
1963-05-29,0.054987132334264215,0.055146321654319756,0.054987132334264215,0.05514632165431976,216000
1963-05-31,0.05530573184290929,0.05570425673867273,0.05530573184290929,0.05562466010451317,302400
1963-06-03,0.05562473417695514,0.055783923553281094,0.055465269833803184,0.05546526983380318,172800
1963-06-04,0.05562466010451317,0.056421430825603185,0.05562466010451317,0.05562466010451317,345600
1963-06-05,0.05562466010451317,0.05610277753045915,0.05562466010451317,0.05562466010451317,129600
1963-06-06,0.05578386038541793,0.05578386038541793,0.05578386038541793,0.05578386038541794,86400
1963-06-07,0.05578388700030465,0.055943351238965995,0.05562469772828913,0.05594335123896599,302400
1963-06-10,0.05594334419935601,0.05642146188853045,0.05578387998076078,0.056261997669935226,302400
1963-06-11,0.056261997669935226,0.056660518681128036,0.056261997669935226,0.056261997669935226,475200
1963-06-12,0.05626200369137372,0.0564214679270356,0.05626200369137372,0.05634187534451485,129600
1963-06-13,0.0563419079677885,0.05689961861358165,0.05610284690720425,0.05674042925238609,907200
1963-06-14,0.056979496138255425,0.057138681411743164,0.056979496138255425,0.057138681411743164,259200
1963-06-17,0.056740429252386086,0.056740429252386086,0.056740429252386086,0.05674042925238609,86400
1963-06-18,0.0568995587527752,0.05721848707323961,0.0568995587527752,0.05689955875277519,216000
1963-06-19,0.057059016078710556,0.05713860861404921,0.057059016078710556,0.057059016078710556,172800
1963-06-20,0.056899553842343596,0.056899553842343596,0.055624665570040574,0.0564214363694191,648000
1963-06-21,0.056740362762923734,0.057059016078710556,0.056740362762923734,0.057059016078710556,345600
1963-06-24,0.05674036466236,0.05674036466236,0.056421436369419105,0.0564214363694191,172800
1963-06-25,0.056421407905913296,0.056421407905913296,0.05618234723806381,0.05618234723806381,259200
1963-06-26,0.05594338789643305,0.05594338789643305,0.055465269833803184,0.05546526983380318,259200
1963-06-27,0.055146316820030655,0.055146316820030655,0.054349545389413834,0.054349545389413834,302400
1963-06-28,0.054827614416963315,0.05562466010451317,0.054827614416963315,0.05562466010451317,302400
1963-07-01,0.055465189652206336,0.055465189652206336,0.05482760816812516,0.05482760816812515,259200
1963-07-02,0.054508958011865616,0.054508958011865616,0.054508958011865616,0.054508958011865616,129600
1963-07-03,0.05450895796178603,0.05498707536001423,0.054349493840228656,0.05466814711689949,345600
1963-07-05,0.05506672494230147,0.05546525022788847,0.05506672494230147,0.05514632165431976,259200
1963-07-08,0.055146341147499264,0.055465269833803184,0.054827687428021354,0.05546526983380318,129600
1963-07-09,0.05578386038541793,0.05578386038541793,0.05578386038541793,0.05578386038541794,43200
1963-07-10,0.05562473417695514,0.05562473417695514,0.055465269833803184,0.05546526983380318,86400
1963-07-11,0.05546520702677291,0.05578386038541793,0.05530574286419308,0.05578386038541794,129600
1963-07-12,0.05546525022788847,0.05546525022788847,0.055146321654319756,0.05514632165431976,216000
1963-07-15,0.05562466010451317,0.055943313399657205,0.05562466010451317,0.05562466010451317,129600
1963-07-16,0.05562467118935274,0.05578386038541793,0.05530574286419308,0.05578386038541794,216000
1963-07-17,0.055465269833803184,0.055465269833803184,0.055465269833803184,0.05546526983380318,86400
1963-07-18,0.05546525022788847,0.05546525022788847,0.055146321654319756,0.05514632165431976,172800
1963-07-19,0.05498707541053308,0.05498707541053308,0.054508958011865616,0.054508958011865616,172800
1963-07-22,0.05419006435630661,0.05419006435630661,0.05339329317212105,0.05339329317212105,259200
1963-07-23,0.05339330044917406,0.054030882463391314,0.05307437195873686,0.05355248972773552,302400
1963-07-24,0.053711898624897,0.053711898624897,0.053711898624897,0.053711898624897,129600
1963-07-25,0.054190073162317276,0.054190073162317276,0.054190073162317276,0.054190073162317276,43200
1963-07-26,0.05387139692902565,0.05387139692902565,0.05387139692902565,0.05387139692902565,172800
1963-07-29,0.054349493840228656,0.0546681471168995,0.054349493840228656,0.05466814711689949,129600
1963-07-30,0.05514626771210735,0.05562466010451317,0.05514626771210735,0.05562466010451317,388800
1963-07-31,0.05562473417695514,0.05562473417695514,0.055465269833803184,0.05546526983380318,172800
1963-08-01,0.05530576035380363,0.05530576035380363,0.05530576035380363,0.055305760353803635,129600
1963-08-02,0.05530576035380363,0.05562468877981958,0.05530576035380363,0.055305760353803635,129600
1963-08-05,0.05530580549065122,0.05594338789643305,0.05530580549065122,0.05546526983380318,345600
1963-08-06,0.0554652574261735,0.05594337538184794,0.0554652574261735,0.05586378276348114,518400
1963-08-07,0.05618237370021108,0.057059016078710556,0.05618237370021108,0.057059016078710556,864000
1963-08-08,0.05705907986576221,0.05729814091345969,0.05689961554636283,0.05721854418516159,388800
1963-08-09,0.05737767445016916,0.05968894436955451,0.05737767445016916,0.05968894436955452,1728000
1963-08-12,0.05968895647741236,0.060087202444412034,0.059290431439876556,0.059290431439876556,777600
1963-08-13,0.059290478946219576,0.059449668294742124,0.058732489274065824,0.058971550315618515,475200
1963-08-14,0.058812274144134064,0.058812274144134064,0.05833415687084199,0.05833415687084198,302400
1963-08-15,0.058334175438142725,0.058493364602327354,0.05801524717685433,0.05849336460232735,345600
1963-08-16,0.05865284800529479,0.05929042977091049,0.05865284800529479,0.0586528480052948,475200
1963-08-19,0.05865287611491381,0.05865287611491381,0.057696640491485596,0.057696640491485596,259200
1963-08-20,0.058016145697498404,0.05817605182528496,0.058016145697498404,0.05817605182528496,86400
1963-08-21,0.05785652622580528,0.05785652622580528,0.05785652622580528,0.05785652622580528,172800
1963-08-22,0.057856515298313906,0.05817605182528496,0.057856515298313906,0.05817605182528496,129600
1963-08-23,0.0581761075893462,0.05849592015147209,0.0581761075893462,0.05849592015147209,216000
1963-08-26,0.058495892287570794,0.05865552276372909,0.05817607987778417,0.058655522763729095,259200
1963-08-27,0.05881537605868677,0.05993416702901274,0.05881537605868677,0.059774260967969894,820800
1963-08-28,0.059934163637518016,0.060413606065029365,0.059934163637518016,0.06009406968951225,648000
1963-08-29,0.06009409778297506,0.06025372818112374,0.06009409778297506,0.060253728181123734,129600
1963-08-30,0.06025371756172238,0.0610529723260024,0.06025371756172238,0.060893066227436066,604800
1963-09-03,0.0608930694196772,0.06153241811890792,0.0608930694196772,0.06113278865814209,648000
1963-09-04,0.061132810443674045,0.06121290344764984,0.06041364835664418,0.06081327795982361,475200
1963-09-05,0.06057350504761416,0.06057350504761416,0.06041359901428223,0.06041359901428223,172800
1963-09-06,0.060413634307872686,0.06057354043462164,0.05993419165622611,0.060253728181123734,475200
1963-09-09,0.06025369298095029,0.06041359901428223,0.06009406267605755,0.06041359901428223,172800
1963-09-10,0.06041362366028872,0.060893066227436066,0.06041362366028872,0.060893066227436066,302400
1963-09-11,0.06137255769940837,0.062331443597792885,0.06137255769940837,0.0621718131005764,734400
1963-09-12,0.06217178912068695,0.06265123188495636,0.06177216363191737,0.06265123188495636,432000
1963-09-13,0.0626512240609301,0.0626512240609301,0.062011875212192535,0.062011875212192535,216000
1963-09-16,0.06169237946847806,0.06169237946847806,0.0613725669682026,0.06137256696820259,216000
1963-09-17,0.0613725669682026,0.06169237946847806,0.0613725669682026,0.06137256696820259,86400
1963-09-18,0.060893066227436066,0.060893066227436066,0.060893066227436066,0.060893066227436066,43200
1963-09-19,0.06089312394660244,0.0613725669682026,0.06041368092500228,0.06137256696820259,345600
1963-09-20,0.061372477971554235,0.061692290008068085,0.06113275475070072,0.061692290008068085,216000
1963-09-23,0.06137248375739546,0.06137248375739546,0.06041359901428223,0.06041359901428223,259200
1963-09-24,0.06057360580205835,0.060733236372470856,0.06057360580205835,0.060733236372470856,172800
1963-09-25,0.060733135352506906,0.060972854480610295,0.06041359901428223,0.06041359901428223,259200
1963-09-26,0.060413686711433115,0.06105303604440796,0.059614431113004684,0.059614431113004684,475200
1963-09-27,0.05929488130610393,0.05929488130610393,0.05881543834373634,0.05913497507572174,172800
1963-09-30,0.05881538987159728,0.05881538987159728,0.05881538987159728,0.05881538987159729,86400
1963-10-01,0.05897528211972962,0.0597742609679699,0.05897528211972962,0.059774260967969894,302400
1963-10-02,0.05977425758552377,0.06009406968951225,0.05977425758552377,0.06009406968951225,129600
1963-10-03,0.06009406968951225,0.06025370001303512,0.06009406968951225,0.06009406968951225,345600
1963-10-04,0.06057358160614967,0.06073321211279832,0.06057358160614967,0.06057358160614967,129600
1963-10-07,0.06025370001303512,0.06025370001303512,0.06009406968951225,0.06009406968951225,86400
1963-10-08,0.06009413672923588,0.06009413672923588,0.05913497507572174,0.05913497507572174,302400
1963-10-09,0.05913494830375001,0.059294854461738405,0.05785652622580528,0.05785652622580528,388800
1963-10-10,0.05785652622580528,0.05785652622580528,0.057696620067816895,0.05785652622580528,172800
1963-10-11,0.05801617927185889,0.06009413294980401,0.05801617927185889,0.0594547837972641,1166400
1963-10-14,0.0596945628929071,0.06384991854429245,0.0596945628929071,0.06384991854429245,2462400
1963-10-15,0.06936370514565017,0.07671580865911365,0.06936370514565017,0.07399878650903702,10411200
1963-10-16,0.07479777649704912,0.07959248539395218,0.07479777649704912,0.07583675533533096,20692800
1963-10-17,0.07575692219776377,0.07575692219776377,0.07112184911966324,0.07112184911966324,11577600
1963-10-18,0.07160126994704438,0.07447820574839732,0.07160126994704438,0.07303988188505173,3931200
1963-10-21,0.07303987233007699,0.07519736195820789,0.07208070729246456,0.07224061340093613,3196800
