Date,Open,High,Low,Close,Volume
2021-12-14,48.84689318268246,50.20098313327722,48.680746651551196,49.436710357666016,21215300
2021-12-15,49.52809739705945,50.574818457806586,49.51148242493849,50.350521087646484,18498200
2021-12-16,50.67450556196009,52.06182247180734,50.50005310664671,51.64645767211914,17947200
2021-12-17,51.75444753177493,51.978744878420365,50.97356293784687,51.13970947265625,24453700
2021-12-20,51.04001855813439,51.53845815189603,50.57481207340134,51.27262496948242,10894300
2021-12-21,51.505228990780104,51.70460546509629,50.88218186589163,51.0483283996582,8669700
2021-12-22,50.973568303177714,51.737838007171504,50.616354324881776,51.58830642700195,15119700
2021-12-23,51.84583133493376,51.970442035618184,51.38062164389126,51.54676818847656,8077000
2021-12-27,51.57999680076464,51.795985084867226,51.3141636038776,51.74614334106445,9542600
2021-12-28,51.77106149024908,52.03689467315556,51.59660905815074,51.795982360839844,6002200
2021-12-29,51.66306848642371,51.91228988136427,51.530151887980196,51.74614334106445,4875400
2021-12-30,51.92059129881715,52.4771785164294,51.80428968134483,51.93720626831055,6248000
2021-12-31,52.011973802564796,52.3276518956343,51.795982360839844,51.795982360839844,6446200
2022-01-03,51.56338557751983,51.704611256182694,50.95695335498377,51.405548095703125,12359400
2022-01-04,51.08986356425094,51.76275559105246,50.732649630527085,51.613224029541016,11415200
2022-01-05,51.87075252392402,52.56025957901587,51.60491931855847,51.63814926147461,11074100
2022-01-06,51.721951951484165,51.78061236594803,51.001263206067705,51.52082824707031,8048900
2022-01-07,51.52921237929905,52.802984174687026,51.29456751446192,52.65214538574219,16670000
2022-01-10,52.62699546403284,54.73877976771521,52.593474317128546,54.55441665649414,27534100
2022-01-11,54.227596656984964,55.18292702270426,53.892391561722576,54.872867584228516,12999500
2022-01-12,54.353295774346705,54.77230051735369,53.9510484079178,54.31977462768555,10148200
2022-01-13,54.1773133396048,54.43709422854605,53.51528509321772,54.13541030883789,8201800
2022-01-14,53.86725311295702,54.46223912912936,53.842113849295664,54.41196060180664,10302000
2022-01-18,54.202459613253254,54.49576168605382,53.47339217746841,54.378440856933594,13301400
2022-01-19,54.35330564010274,54.74717119298128,53.98457935340689,54.235984802246094,12569200
2022-01-20,54.06836742867591,54.76391681340703,53.741544251465825,54.11865234375,8523100
2022-01-21,54.25273254803707,54.403574511853876,53.037621345933104,53.24712371826172,13273200
2022-01-24,52.94544242917082,53.14656292644775,51.277802055756865,52.467777252197266,17667200
2022-01-25,52.15771542202322,52.63538060633454,51.49568711508202,52.34207534790039,16752800
2022-01-26,52.090672546535984,53.13818446485979,51.83927032548881,52.15771484375,13664200
2022-01-27,52.3839782527176,54.068376128103935,52.249896845705514,53.51529312133789,16567900
2022-01-28,53.36445182560179,54.40358194412976,52.9957287507617,54.395206451416016,10848400
2022-01-31,54.11865993438248,54.47062242174315,53.95943606907403,54.378440856933594,12036600
2022-02-01,54.47900269063497,54.688505078346296,54.2024580044147,54.629844665527344,12055500
2022-02-02,54.344913300341304,54.45385862418562,53.65774578499723,54.303016662597656,12312300
2022-02-03,54.30301481670889,54.53765643931305,53.29739964247075,53.69126510620117,13946700
2022-02-04,52.920303824294024,54.84772193363597,52.710801438919546,54.46223831176758,13193700
2022-02-07,54.78906523859076,55.68573525308715,54.47062389287911,55.467857360839844,17538000
2022-02-08,55.5181260214114,55.551647166607154,54.97341860061359,55.2164421081543,13613900
2022-02-09,55.090743384857134,56.37289691190862,54.99018633552301,56.26395797729492,17159900
2022-02-10,56.03770309576833,56.23044171942254,55.45109255178581,55.736019134521484,21184400
2022-02-11,55.6605940933724,56.44832513493023,55.63545482923853,56.046077728271484,15613400
2022-02-14,56.037692597450565,56.163388896500216,55.15778014307585,55.98740768432617,14939400
2022-02-15,55.92037638668348,57.034924155415375,55.92037638668348,56.791900634765625,24972100
2022-02-16,56.791908494128215,57.31147675433407,56.523745674491046,56.64944839477539,14253300
2022-02-17,56.56563506813472,56.80027667953072,55.970649155379306,56.473453521728516,13456500
2022-02-18,56.465081277193654,56.91760720221458,56.297481924299454,56.607547760009766,12278900
2022-02-22,56.70810197614365,57.21090640316673,56.18854017207204,56.523738861083984,15771200
2022-02-23,56.90085179389586,57.22767501880606,56.53212553255892,56.92599105834961,15957700
2022-02-24,55.71925568722214,56.28910246250868,55.46785664705516,56.23044204711914,18055400
2022-02-25,56.724868698970845,58.090821968951204,56.674583778197814,57.655059814453125,15719800
2022-02-28,56.724873833871214,57.57125895585085,56.389668703564446,57.546119689941406,22480200
2022-03-01,57.08521205443642,57.83104003209235,57.00140598579656,57.51259231567383,12418300
2022-03-02,57.62154646280872,58.032169409241064,57.412044046168866,57.696964263916016,13004700
2022-03-03,57.696964025051514,58.367374312926124,57.49584349609167,57.91484832763672,15730900
2022-03-04,57.20253838454583,58.27518967393157,57.185774611802046,58.12434768676758,13076200
2022-03-07,57.998631895886476,58.01539566485273,57.12710132127348,57.629905700683594,15714900
2022-03-08,56.92598180542186,57.32822915181649,56.42317741755708,56.76675796508789,19223500
2022-03-09,57.30309217550942,57.50421907591627,56.951129690055886,57.093589782714844,12430800
2022-03-10,56.79190142892163,57.59639618125576,56.74162290446518,57.33660888671875,12817400
2022-03-11,57.0600618413435,58.23327638005793,56.934365535431674,57.713714599609375,14023800
2022-03-14,57.763992306801164,58.61038365119071,57.6131503483308,58.023773193359375,17475600
2022-03-15,58.38412194930544,58.81989048175033,58.05729874672441,58.45116424560547,15977200
2022-03-16,58.60199978457088,58.78636288241139,57.83940813323143,58.37574005126953,15734300
2022-03-17,58.40087734263962,59.25564412058183,58.05729041851783,59.09642028808594,17191500
2022-03-18,58.98749434147106,59.515438079833984,58.59362881245975,59.515438079833984,33020100
2022-03-21,59.900925109722124,60.38696578692011,59.16347261803267,59.54058074951172,18289000
2022-03-22,59.674647243734285,59.833871072018795,58.886916379805676,59.34782409667969,14242400
2022-03-23,59.49028120874185,59.926049645554784,59.19697921867768,59.81710433959961,13438700
2022-03-24,60.01823910136634,60.839484781876514,59.9092937810402,60.680267333984375,12981700
2022-03-25,60.75569724109095,61.56018570630399,60.71379420283263,61.40934371948242,12153100
2022-03-28,61.34229782764685,61.794823761642476,60.93167492945856,61.26688003540039,10629100
2022-03-29,61.14118072307512,61.459622075008255,60.889781674761366,61.36744689941406,14833300
2022-03-30,61.610462786899156,62.07137062286546,61.359063743785946,61.77806854248047,12146600
2022-03-31,62.01442771828438,62.14105797829232,61.609218615078056,61.651424407958984,17143100
2022-04-01,61.786508480944484,62.41120970734874,61.62610969605927,62.3183479309082,12528600
2022-04-04,62.47030962065708,63.221641207596726,62.081981441843226,62.29302978515625,13542100
2022-04-05,62.26770119397273,63.306055372580396,62.098858665271216,62.833309173583984,12224900
2022-04-06,62.62225589724283,63.71970970473081,62.44497608662094,63.60151672363281,15420100
2022-04-07,63.635293933618605,65.23926262530154,63.56776335891566,65.22238159179688,20655600
2022-04-08,64.85094236063141,65.89774046412114,64.80029281325314,65.65292358398438,22333100
2022-04-11,65.5938247947625,65.95682821544709,64.55547051652171,64.58079528808594,15560700
2022-04-12,64.34441575780168,65.01976654809923,63.795688812714765,64.62300109863281,12596400
2022-04-13,64.77493330438253,65.12104909367326,64.53855384844255,64.89311981201172,9961000
2022-04-14,65.03664643008722,65.94837665328863,64.82559812512484,65.43341827392578,16730400
2022-04-18,65.12950288936501,65.19703988721048,64.46258952717695,64.79182434082031,13841900
2022-04-19,64.90156222448303,64.91000595874593,64.14179359855818,64.49635314941406,12875700
2022-04-20,64.33597123055671,65.58538016031231,64.19245991395913,65.2392578125,9721100
2022-04-21,65.23925101337369,65.99058246394533,64.67364310171784,65.47562408447266,11110200
2022-04-22,64.92690286565751,65.24769396677716,63.888542383568435,63.947635650634766,15110700
2022-04-25,63.93917774128529,64.3612742526708,63.06965995834022,64.20088195800781,14944800
2022-04-26,64.14180614367935,64.95223089300566,63.78724008279384,63.812564849853516,11525600
2022-04-27,63.98984609165995,64.41194268476936,63.39046326164365,63.99828338623047,12603600
2022-04-28,64.80871143617087,65.63602363550942,64.3444090240595,65.17171478271484,21438800
2022-04-29,62.28458084530408,64.16713474430475,61.92157746750053,63.54242706298828,26446500
2022-05-02,63.62684347197291,64.13335810120392,62.74888177565378,63.38202667236328,20533700
2022-05-03,63.972950609805544,64.15023038382876,62.64756773104732,63.356693267822266,14951500
2022-05-04,63.32293986622299,64.69897259680253,63.145660049940986,64.4203872680664,17112500
2022-05-05,64.48792225826287,65.02820542640984,63.76191554343725,64.36973571777344,14788100
2022-05-06,64.2599865603186,64.87624396899106,63.95607650319584,64.72428894042969,15177800
2022-05-09,63.89699992464841,65.21393955562651,63.196317863270295,64.38662719726562,19130700
2022-05-10,64.85091712480137,65.00287214849007,63.8463252214881,64.40349578857422,15343400
2022-05-11,64.37818587928753,65.28147249500411,64.21778708374961,64.28532409667969,13678100
2022-05-12,64.22622560757354,64.44571122075551,63.196308786377955,64.41194915771484,16224500
2022-05-13,64.53014762744526,64.65677148896033,63.75348477960609,63.989864349365234,13773100
2022-05-16,64.40350066296948,65.21392537041893,64.22622086202895,64.9269027709961,13441100
2022-05-17,64.95223240942708,66.21007858132981,64.83404586660045,66.03279876708984,14509400
2022-05-18,66.07499392246773,66.24383641408143,64.86779748033031,65.0197525024414,15026200
2022-05-19,64.23467416127461,64.82561341899546,63.89700194621659,64.12493133544922,14858600
2022-05-20,64.5807820074069,65.12950889429928,63.601514770407164,64.31908416748047,17329700
2022-05-23,64.58924902681942,65.40811778451149,64.54703677388632,64.74964141845703,13539200
2022-05-24,64.74962175541266,65.61070250454644,64.50481137293794,65.11262512207031,13242500
2022-05-25,65.11263595055165,65.73734371657798,64.71587045463932,65.20549774169922,12508400
2022-05-26,65.93993010731653,66.36202669925137,65.27301671917752,65.50094604492188,12028800
2022-05-27,65.26458298769246,65.3827695362952,63.711270382808486,64.2768783569336,16315700
2022-05-31,63.382026723879186,64.14180188868471,62.19171122557003,63.694374084472656,28617100
2022-06-01,63.60151467963847,63.74503242325823,62.75732145198826,63.280723571777344,12280200
2022-06-02,63.73659576252023,63.82101380651923,62.14951463701362,63.373592376708984,12805100
2022-06-03,62.765758255813054,63.58462662670734,62.72355246350166,63.4579963684082,12188400
2022-06-06,63.694367815167226,63.84632283317171,63.05278568642146,63.52553176879883,11551100
2022-06-07,63.54242628116109,64.76651041947645,63.466451976377904,64.6567611694336,13994500
2022-06-08,64.59765336162783,64.85091386862025,64.09113878832522,64.31063079833984,7617300
2022-06-09,64.23465525008217,64.98599309723501,64.00672592795374,64.14179992675781,11760600
2022-06-10,63.65217671727879,63.922318318236655,63.21319259029488,63.390472412109375,10964700
2022-06-13,62.352114812457636,62.74888667588989,61.87936864701501,62.11574172973633,13636300
2022-06-14,62.081965289026826,62.293013577428184,61.111141874244026,61.516357421875,14104200
2022-06-15,61.76118691825599,62.13262760261168,61.17024772472165,61.64299392700195,14264600
2022-06-16,61.17867903414196,61.46570161559945,60.53709043231338,61.3053092956543,14035300
2022-06-17,61.381295448586954,62.78265944958625,61.347526942946544,62.27613830566406,34761500
2022-06-21,63.314492976008566,65.02820422204987,62.909277387061465,64.55545806884766,15534300
2022-06-22,64.5554640873979,65.35744516358993,64.32752828465101,64.62300109863281,11129800
2022-06-23,64.631422951532,65.64445855595002,64.631422951532,65.58536529541016,12241200
2022-06-24,66.3704709978842,66.69126209183197,65.94837440236628,66.6574935913086,12372300
2022-06-27,66.88543265124827,68.03352952212909,66.77568340897554,67.5185775756836,10586900
2022-06-28,67.40038329127229,67.87313587201857,66.26072373751538,66.43800354003906,8869700
2022-06-29,66.43800995667384,66.83478183712587,65.83863348815318,66.08345031738281,8723600
2022-06-30,65.47993031462545,66.00696831650036,64.85088956010809,65.45442962646484,14219700
2022-07-01,65.43741150637605,65.43741150637605,64.4088365023757,65.31839752197266,10882700
2022-07-05,64.91887724713104,65.14838986069645,63.43977290042985,64.57035064697266,12588500
2022-07-06,64.81685962534888,65.53940692736683,64.5788446539003,64.7913589477539,8618900
2022-07-07,64.5023353162192,64.79986051217156,63.762789733674076,63.873294830322266,14455400
2022-07-08,63.56726050047667,64.63833412086156,63.47375371299909,64.0772933959961,6589800
2022-07-11,64.17931480845736,64.59584099593201,63.96680052101214,64.23031616210938,6990200
2022-07-12,64.11981313786701,64.5703424041314,63.63528080626284,63.76279067993164,9285700
2022-07-13,63.44827366357314,63.94130843317464,63.252764124697464,63.354766845703125,8562100
2022-07-14,62.598219078864865,63.01474534011756,62.25819486164077,62.912742614746094,9675600
2022-07-15,63.60127475004552,64.32382201962851,63.15074550496747,64.30682373046875,10933900
2022-07-18,64.43434225784436,64.43434225784436,62.470705596793046,62.68321990966797,8996000
2022-07-19,63.006242355464074,63.15075052378099,61.98616981843584,62.17318344116211,11398900
2022-07-20,62.29219438086112,62.64921687015377,61.527141557075325,61.90116882324219,12149900
2022-07-21,61.80765630355409,62.334694085847026,61.60364439784328,62.08817672729492,7238800
2022-07-22,62.266708060970736,62.572729261059905,61.61216667965,62.011688232421875,6514300
2022-07-25,61.87566051875896,62.27518841558339,61.6121448784796,61.91815948486328,6259000
2022-07-26,62.45370826039274,63.099753597330036,62.02017723958013,62.58971405029297,8957300
2022-07-27,61.53563668707612,63.73728808219598,61.42513159211697,63.5927734375,9760100
2022-07-28,63.69478357949663,63.89029958086826,62.241186606815184,63.499267578125,9262700
2022-07-29,63.286757084139246,63.45677241845028,62.1986848862361,62.717220306396484,13459500
2022-08-01,62.70021857486389,63.12524715918429,62.309193055539694,62.58121109008789,6782900
2022-08-02,63.05724719006394,63.5247812726644,62.258191298136666,62.29219436645508,7039700
2022-08-03,62.30920317491868,62.48771443107394,61.71415916897858,62.04568099975586,8672100
2022-08-04,61.87567779072302,62.01168359981136,61.178630994909454,61.3061408996582,8601800
2022-08-05,61.187133384672215,61.5101528560023,60.95761425903984,61.3061408996582,8972700
2022-08-08,61.26362808922037,62.75973072231085,61.11911990769942,62.734230041503906,9842100
2022-08-09,62.98924137863057,64.19632112576643,62.95523831013661,63.72029113769531,8978600
2022-08-10,63.92430459953677,64.02631380747025,62.86173300389671,63.63528823852539,8319100
2022-08-11,63.235765257829016,64.19632772113606,63.1422584312195,63.29526901245117,6143000
2022-08-12,63.39726811716875,64.366332815272,63.38876572917225,64.23882293701172,6163900
2022-08-15,64.13681797205031,64.17932342941751,62.725726286286665,63.354766845703125,11125600
2022-08-16,63.21025600630145,63.83929653923653,62.77672500401148,63.014739990234375,9026800
2022-08-17,62.82773227726453,63.73729324374077,62.742721366880915,63.38026428222656,5347200
2022-08-18,63.558761864638235,63.728777163455675,62.58120145947516,63.03173065185547,5303300
2022-08-19,63.04023249920474,64.35781700531783,63.04023249920474,64.03479766845703,7938300
2022-08-22,64.03481640630106,64.4853457266634,63.20175741899952,63.37177276611328,5813600
2022-08-23,63.16775445690829,63.32076502685948,61.714157285083125,61.858665466308594,9200200
2022-08-24,62.0626906344832,62.164693368598456,61.510152044807604,61.561153411865234,6142700
2022-08-25,61.76516811706621,61.76516811706621,60.37957053181513,60.77909851074219,11036900
2022-08-26,61.13612125370486,61.2381304674507,60.464575188745805,60.51558303833008,7373200
2022-08-29,59.41900719897839,59.42750958798711,56.443806617338495,56.74132537841797,18479000
2022-08-30,56.741313403166515,57.166341967984245,56.06126510528967,57.123836517333984,10260400
2022-08-31,57.234358210473886,57.489371503182916,56.80932957053647,57.302364349365234,13940100
2022-09-01,57.28535500997641,58.73895206455359,57.132344452367136,58.73044967651367,9633300
2022-09-02,58.968478853319695,59.31699898346026,58.09291436254713,58.32243347167969,8657700
2022-09-06,58.60294742831149,58.71345253330264,57.905900760118264,58.35643005371094,8428900
2022-09-07,58.373427391324725,59.06197814548818,57.92289810509026,58.44993591308594,7183000
2022-09-08,58.61144199842346,59.146982191056196,57.95690080072123,58.976966857910156,9147900
2022-09-09,58.89196394889405,59.97154026451982,58.84096259034927,59.640018463134766,6557400
2022-09-12,64.27282536328835,64.59584476429757,61.416632654567465,61.51013946533203,23830100
2022-09-13,60.83008839377516,61.28912003917665,60.15854245802603,60.3880615234375,9884700
2022-09-14,59.96303768213045,60.54957924518418,59.529506679637606,59.903533935546875,15528900
2022-09-15,60.048040408223805,61.32312621499881,59.98003427536124,61.01710510253906,9499400
2022-09-16,60.99160518542832,61.416633792992286,60.26905784965396,60.79608917236328,16364800
2022-09-19,60.39657718201447,60.81310346670189,59.10448638095141,59.66552734375,9922000
2022-09-20,59.334001737024664,59.55501196404115,58.85796524212364,59.274497985839844,7454700
2022-09-21,59.28299027097388,59.81853048437332,59.02797698949889,59.04497528076172,11857000
2022-09-22,58.823955395254174,61.102108940966616,58.823955395254174,60.60057830810547,10009800
2022-09-23,60.37955815843975,60.668580961052804,59.61450542848913,60.107540130615234,8190100
2022-09-26,59.62301692893314,60.2265568177471,59.24049374820194,59.63151931762695,10244000
2022-09-27,60.133047493435114,60.77909281338367,59.66551990150849,59.810028076171875,12013200
2022-09-28,60.4135682798854,61.27212791520272,60.37106282337007,61.255123138427734,12412700
2022-09-29,61.32313216209462,61.72266012463103,60.49007965271535,60.95760726928711,9587800
2022-09-30,61.01711799484474,61.29763848810764,60.33707597879841,60.43057632446289,11347100
2022-10-03,60.660097086439194,60.78760699458245,58.98548295686868,59.95454788208008,12068200
2022-10-04,60.03952760625655,61.1276060870623,59.5889984036756,60.532562255859375,10510700
2022-10-05,60.3030592117609,61.034108914938116,60.07354013832855,60.7365837097168,6787400
2022-10-06,60.6338065769777,60.6680685877648,59.87149480769313,60.16271209716797,7545500
2022-10-07,60.248366812976265,60.351152850381055,59.32331861557598,59.70018768310547,7934600
2022-10-10,59.25480426963195,59.45180923980161,58.52675435648728,58.655235290527344,8879400
2022-10-11,58.72374579598927,60.265503751174336,58.54387512368617,59.65736770629883,8941400
2022-10-12,59.691631036829456,60.37685172717182,59.31475540951392,59.340450286865234,6683900
2022-10-13,58.72375160995768,60.83938380549415,58.680928989347365,60.61668395996094,9592400
2022-10-14,60.74515260277537,61.447507479853435,60.368283557511,60.488197326660156,9992400
2022-10-17,60.59953303358013,61.336149788292474,60.51388129031781,61.13914489746094,6618100
2022-10-18,61.74729419964951,62.07278004357088,61.25051136675627,61.447509765625,7938100
2022-10-19,61.267628694891656,61.4389387243764,60.5652739110278,60.9335823059082,6481800
2022-10-20,60.856510547247645,60.98498492798447,59.98284554937231,60.256935119628906,9193100
2022-10-21,60.25693102186071,62.11560099797737,59.90575684704359,61.85007858276367,8217400
2022-10-24,62.23551925914922,63.00639160507203,62.14130036623685,62.51816940307617,7382500
2022-10-25,62.218376742562086,62.706598879865304,61.884330360976165,62.3297233581543,7874700
2022-10-26,62.60382501386208,64.41967242972964,62.08134730483364,63.768707275390625,10417400
2022-10-27,63.623100526320805,64.47963124215133,63.27192633093189,63.89719009399414,9298600
2022-10-28,64.45395340756775,65.94431541741052,64.30834471573289,65.8072738647461,10301400
2022-10-31,65.60168699032057,67.37471191582104,65.4046885773612,66.35543823242188,12380800
2022-11-01,65.95286791602835,66.62952799440909,65.63594918519858,66.55243682861328,8870700
2022-11-02,66.51817216666555,67.58883545906119,66.14986373268904,66.33829498291016,8570700
2022-11-03,66.16699208411465,67.40039829954033,66.08990746305564,67.22052764892578,9062500
2022-11-04,67.50317289916677,67.90574331722007,66.73230060523717,67.47747802734375,8188000
2022-11-07,67.41754425131144,68.24838024395827,67.16914951388421,67.82868194580078,7683400
2022-11-08,67.82868041735486,68.89934398482258,67.54602366718855,68.50534057617188,8514600
2022-11-09,68.17127197631665,69.52459198516088,68.17127197631665,68.33401489257812,9586300
2022-11-10,69.16482774992923,69.17339488342164,67.34898100322059,67.99137878417969,9884500
2022-11-11,66.89504797324223,67.20339955544928,63.85436783593759,65.06207275390625,18317600
2022-11-14,65.60167765717166,66.67234094209594,65.2333757605754,65.43037414550781,14169500
2022-11-15,65.44750427991762,65.75584927445672,64.47105341377339,65.33615112304688,11212300
2022-11-16,65.57598189384527,66.59525541839788,65.11345457685862,65.22480773925781,10132600
2022-11-17,64.78798208188003,66.44108660592454,64.78798208188003,66.08991241455078,7457700
2022-11-18,66.40681900197791,66.9293032114518,65.93573107420991,66.33829498291016,9229700
2022-11-21,66.50961488527487,67.7258869972963,66.48392000801981,67.63166809082031,8972400
2022-11-22,67.67448614904829,68.1455740693927,67.47748123103551,67.54600524902344,7075000
2022-11-23,67.32330792992688,67.85435928661725,67.26335104568848,67.78583526611328,5700200
2022-11-25,67.93143209353691,68.33400247546746,67.78582347639879,67.87147521972656,4735000
2022-11-28,67.90574903459009,68.26549034002053,67.51174571890768,67.78583526611328,6270000
2022-11-29,67.50318207431893,67.76014389709532,67.06635612433392,67.69161987304688,6439700
2022-11-30,68.30832310125199,68.77941759863315,67.35757350458138,68.76228332519531,19261800
2022-12-01,68.93357711188364,69.75584560289424,68.56526873764679,69.27618408203125,10308500
2022-12-02,68.83936737021892,69.5160273352344,68.83936737021892,69.49032592773438,6366700
2022-12-05,69.31902947148062,69.73872768266956,68.86506924828291,69.12202453613281,6791300
2022-12-06,69.1220189293788,69.58454625176398,68.06848991850984,68.45392608642578,7728800
2022-12-07,67.46035462218828,68.71945570083165,67.36613572958161,68.46249389648438,7799000
2022-12-08,68.50532840300615,68.59098016622117,68.06849591535567,68.41967010498047,6810100
2022-12-09,68.63378756338953,69.09631482397494,67.43465007462278,67.52030181884766,8857100
2022-12-12,67.61453019533768,67.7858337078494,67.05778397745941,67.57170104980469,7055200
2022-12-13,67.9742680846206,67.9742680846206,66.18411575501452,66.25263977050781,15614400
2022-12-14,66.64664309176952,66.7237342429417,65.75585049432638,66.07276916503906,9197900
2022-12-15,65.88434462305158,66.13273932812736,63.991412423830475,64.23980712890625,10646000
2022-12-16,63.79441177993856,64.18841513239022,62.84366214485333,62.946441650390625,27045600
2022-12-19,63.092049342096814,63.58027153980122,62.22695157605563,62.66378402709961,8157500
2022-12-20,62.80082555307563,63.092049365482936,62.0470809509328,62.226951599121094,9231600
2022-12-21,62.31260927003145,62.99783645324818,61.93573366578118,62.80939865112305,8469700
2022-12-22,62.60382962124183,63.26336196076916,62.389696932919385,63.237667083740234,7600600
2022-12-23,63.16913488066262,63.289048647820756,62.10703871377189,62.432518005371094,7029800
2022-12-27,62.680894795022084,62.77511366159876,61.77297466416502,62.19267272949219,5971700
2022-12-28,62.41539518899754,62.49247981618688,61.60168709362721,61.661643981933594,5192000
2022-12-29,61.92716177759401,62.21837902976023,61.550286242028754,61.75585174560547,4288300
2022-12-30,61.78155998052534,61.910040898605764,60.702335952196016,61.627384185791016,7029200
2023-01-03,61.4646522317052,62.5010537187983,61.39612819913423,61.89291763305664,7792300
2023-01-04,61.88434091257935,62.74943871909726,61.43894783945937,62.20125961303711,9948700
2023-01-05,61.93363951778981,62.4861554457295,61.75234584641986,62.08903503417969,8112000
2023-01-06,62.46025345901271,63.36672834676255,62.24442673207314,63.02140426635742,7311100
2023-01-09,63.12499506568362,63.15952812777933,61.07895559544248,61.30341720581055,13005100
2023-01-10,61.53651963778944,61.899106983661355,61.11350106760553,61.8559455871582,6673400
2023-01-11,61.735074332482405,62.14082960348895,61.31204923613044,62.10629653930664,7268700
2023-01-12,61.8818369741683,62.10629860556686,61.346584341297486,61.81277084350586,6779600
2023-01-13,61.838666805125406,62.607009368626045,61.66600807109481,62.59838104248047,9117300
2023-01-17,63.11636451678923,63.444418749614826,62.166728296286884,62.425716400146484,8964900
2023-01-18,62.451612281876656,62.73650511362459,62.22715725065859,62.278953552246094,8371100
2023-01-19,62.46024206555646,63.77247201442852,62.296218261828294,63.66887283325195,9387500
2023-01-20,63.79837161075495,64.01419830322266,63.32355025272282,64.01419830322266,10518200
2023-01-23,63.96241229992301,64.05737659659354,62.89191346696668,63.245872497558594,7426500
2023-01-24,63.021403912021285,64.74801771783008,62.26169620860864,62.45161819458008,7300200
2023-01-25,62.641530440335316,63.2285792447638,62.16671571939775,63.168148040771484,6638200
2023-01-26,63.11635552634833,63.19404997048666,62.14082129306825,63.01275634765625,6528300
2023-01-27,63.01276009096296,63.40988041977894,62.45160936610045,62.546573638916016,5426600
2023-01-30,62.66744020004463,62.94370471121374,62.05449313553222,62.183990478515625,8900400
2023-01-31,62.253066979523325,62.72788845407905,61.85594655830834,62.71925354003906,9375200
2023-02-01,62.96961274616254,62.96961274616254,61.130764677492905,61.49335861206055,10727700
2023-02-02,60.70772758070671,62.9177906505139,60.25881098959243,62.82282638549805,13015300
2023-02-03,63.202687190427206,64.29045555364706,62.68470445106323,64.27318572998047,10211900
2023-02-06,64.27318851402958,64.9034053750012,64.08326655102555,64.34225463867188,7112700
2023-02-07,64.35953053252197,64.48039296878984,63.86744587442882,64.33362579345703,8726300
2023-02-08,64.15232913793479,64.24729341720398,62.96960298314148,63.582550048828125,10149800
2023-02-09,63.44441370828135,63.74656976536233,61.66600384102642,61.71780014038086,12828800
2023-02-10,61.907734804698016,62.46888558702279,61.50197952230151,62.330753326416016,8621500
2023-02-13,62.3480093313747,63.40124453224703,62.14081757290207,63.168148040771484,8628000
2023-02-14,63.289023601740055,63.42715586043385,62.33075246320486,62.37392044067383,5606100
2023-02-15,62.417092584811336,62.56385317958907,61.58831215034036,61.70054626464844,5890500
2023-02-16,61.12213706464605,61.48472441694332,60.58688436374799,61.16529846191406,5593700
2023-02-17,60.966732916509095,61.933632385805275,60.88039696117167,61.38975143432617,11131800
2023-02-21,61.527875898368755,61.87319995340825,61.139390453017135,61.48471450805664,6189600
2023-02-22,61.55378774950576,61.90774017160523,60.9322056959065,61.562416076660156,5718900
2023-02-23,61.622836376905525,62.14082572076638,61.19981789349339,61.640106201171875,5459800
2023-02-24,61.3897554269151,61.48471971475552,60.27608871302125,60.58687973022461,6403400
2023-02-27,60.68182712675945,60.78542629915921,60.198377495241715,60.42283248901367,4990700
2023-02-28,60.25881916016421,60.379681589025466,59.41277557162703,59.53363800048828,8697900
2023-03-01,59.309174011177916,60.2501818400035,59.23147956137546,59.87895965576172,5883400
2023-03-02,59.76673750243359,60.1897560244706,59.55953911136719,59.73220443725586,6068900
2023-03-03,59.878952360452274,59.93074865401001,59.404131047815284,59.82715606689453,6540100
2023-03-06,59.887597305889564,60.137957077546005,59.33508146034033,59.481842041015625,7000100
2023-03-07,59.723570706782034,59.7494688595509,58.22141856760786,58.70486831665039,8135800
2023-03-08,58.62716771562271,58.74803014021986,57.78975906912236,58.091915130615234,5962900
2023-03-09,58.35954226803639,58.46314146211205,57.26314545673067,57.418540954589844,7553600
2023-03-10,57.25451154874902,58.195519465218915,56.48616895876884,56.7278938293457,10282400
2023-03-13,56.46890452813364,57.919253720998924,56.356670421655785,56.97825241088867,9598000
2023-03-14,57.237249723680264,57.461704773900045,56.77106321040174,57.384010314941406,9408400
2023-03-15,57.081856786519495,58.46314656214872,57.030053891708334,58.25595474243164,10701900
2023-03-16,57.86745574826433,58.368175290315634,56.85738833814967,57.927886962890625,10541100
2023-03-17,58.126450559686866,58.126450559686866,57.15954453703045,57.4358024597168,21616900
2023-03-20,57.6084700716397,58.16961426538531,57.185444964973826,58.04875183105469,9731700
2023-03-21,58.25595075509232,58.54083701776327,57.72933303503606,58.2818489074707,8039600
2023-03-22,58.26457854757491,58.704866893498576,58.031488591796894,58.04875183105469,6657600
2023-03-23,58.35091770509611,58.61854735730126,57.530778679346575,57.82430648803711,6723600
2023-03-24,58.014225329404155,58.51494494914149,57.57394352017838,58.42861557006836,6274900
2023-03-27,58.78256017494789,59.41277707265366,58.71350063278841,58.765296936035156,6711300
2023-03-28,58.773917489616124,59.21419913266479,58.67031832192453,58.87751007080078,4715100
2023-03-29,58.89480070726242,59.101992529366726,58.58400968085133,58.860267639160156,5369900
2023-03-30,59.03290552908471,59.16240284207247,58.696216467220694,58.87751007080078,4400100
