Date,Open,High,Low,Close,Volume
2009-05-08,15.42964965811135,15.626536938530464,15.091143944620448,15.201676368713379,24929200
2009-05-11,15.18785735170965,15.51945454861574,15.09804895401625,15.422739028930664,14807800
2009-05-12,15.498730614312832,15.567813699252532,15.236216472722273,15.384744644165039,13142600
2009-05-13,15.222396554528542,15.543631715391976,15.198217677272154,15.336383819580078,12885800
2009-05-14,15.284571043988551,15.609259762433414,15.205125974081296,15.267300605773926,12404000
2009-05-15,15.205126997456038,15.26039319405249,14.973698893323974,15.111865043640137,13385400
2009-05-18,15.077321291056855,15.094591727142008,14.856255229157519,14.977150917053223,17299000
2009-05-19,14.904617099485169,14.914979099556101,14.54193128520182,14.745725631713867,20013000
2009-05-20,14.856258977033173,14.918433616744741,14.53157021671177,14.617923736572266,18052000
2009-05-21,14.714640300291785,14.88044022970965,14.593745890976924,14.700824737548828,19695400
2009-05-22,14.690462578088026,14.83553719836823,14.569568159229808,14.621380805969238,10906000
2009-05-26,14.507388045330135,14.835531609885429,14.324319046406062,14.669733047485352,15754000
2009-05-27,14.75262926771813,14.759537704732809,14.26905053553723,14.313953399658203,17053400
2009-05-28,14.348493254824591,14.669728276772112,14.275956654423387,14.514291763305664,14688200
2009-05-29,14.50738666144587,14.914975249250851,14.31050080502394,14.887341499328613,18547400
2009-06-01,14.90461604647378,15.073868184708287,14.649009082365588,14.773358345031738,14789600
2009-06-02,14.645555891295421,15.001331932505028,14.604105257594302,14.883891105651855,15986600
2009-06-03,14.887345500269168,15.59199050086137,14.80099198502944,15.450370788574219,23853600
2009-06-04,15.436552816383019,15.716338660293893,15.436552816383019,15.515997886657715,14810800
2009-06-05,15.574719198198446,15.681798025515468,15.298388228275487,15.398558616638184,13303600
2009-06-08,15.222395219136079,15.574717665228627,15.222395219136079,15.367469787597656,11461000
2009-06-09,15.336383983699267,15.467640370881423,15.284571350366837,15.398558616638184,12062800
2009-06-10,15.322568985647989,15.4780055870651,15.04278310309719,15.29493522644043,14655600
2009-06-11,15.205127591368795,15.502183903796531,15.205127591368795,15.263847351074219,16879200
2009-06-12,15.198212915288677,15.619618331405908,15.174034045608138,15.52290153503418,19583800
2009-06-15,15.543633758325166,15.543633758325166,15.101504153069746,15.174040794372559,15110600
2009-06-16,15.222404070187034,15.446923832875594,15.174046291798886,15.253491401672363,13666200
2009-06-17,15.319114897990866,15.885595132147017,15.253486692959163,15.726703643798828,18863400
2009-06-18,15.806150989559253,16.217194673054326,15.657624116683785,16.061758041381836,18400800
2009-06-19,16.23446080812357,16.514246670872915,16.106657974959084,16.241369247436523,21652400
2009-06-22,16.079027381907327,16.137748468798158,15.840692108133588,15.999582290649414,14520600
2009-06-23,16.02030603607301,16.262096165213045,15.965039833782447,16.117021560668945,13971000
2009-06-24,16.09284026132149,16.199919088641167,15.875229046029895,16.072114944458008,14614800
2009-06-25,15.933950844803181,16.572966324253954,15.868321330568195,16.53842544555664,17494600
2009-06-26,16.258639265056992,16.486612485869358,16.258639265056992,16.41407585144043,14399800
2009-06-29,16.393353864118986,16.462436951839333,16.068665064778745,16.362266540527344,9716000
2009-06-30,16.279363883366216,16.407166707726514,16.113565304227187,16.1791934967041,17196600
2009-07-01,16.182652133729775,16.438259180283236,16.14465768468232,16.175745010375977,12284600
2009-07-02,16.06520797051606,16.130837487743626,15.854506492614746,15.854506492614746,13800000
2009-07-06,15.882141318705946,15.975403290628735,15.629989165425952,15.802696228027344,13701600
2009-07-07,15.775062037586423,15.816512680194496,15.605809858712782,15.60926342010498,14383400
2009-07-08,15.799238608817477,15.830325924807575,15.460731693525318,15.515997886657715,17053200
2009-07-09,15.498729526041583,15.526363285137208,15.336385803130334,15.443463325500488,12122000
2009-07-10,15.415831126811002,15.533271969516457,15.322569164869888,15.350201606750488,12000800
2009-07-13,15.360564163604026,15.654165596981638,15.246576887667942,15.643803596496582,13291600
2009-07-14,15.664529225709973,15.761246071674119,15.457281288565838,15.512547492980957,11818600
2009-07-15,15.678348446722177,15.902868176853628,15.51254980872606,15.826876640319824,16626400
2009-07-16,15.854505390005595,16.310451829671766,15.823418072862447,16.189556121826172,17973400
2009-07-17,16.579881815371532,16.752588917614986,16.46244093313996,16.521162033081055,24741600
2009-07-20,16.521155562059594,16.631687958789925,16.300089450948832,16.56951332092285,14780600
2009-07-21,16.545337108687463,16.78367238049875,16.44516669623694,16.769855499267578,18786000
2009-07-22,16.03066453155258,16.579872873182758,16.02721097113663,16.53151512145996,25395400
2009-07-23,16.49697255029258,16.89765274948918,16.44170636135684,16.69731330871582,22720600
2009-07-24,16.59714348683333,16.776758936318416,16.472794228139815,16.72840118408203,12666000
2009-07-27,16.776762295997155,16.925290460552798,16.70767921426078,16.90802001953125,11362800
2009-07-28,16.92528854353507,17.208527960688347,16.856205469623287,17.177440643310547,15495400
2009-07-29,17.063458385761326,17.256889453413958,17.0600035066102,17.205078125,10812200
2009-07-30,17.20507449932882,17.270702695216624,17.056546350737953,17.125629425048828,14443000
2009-07-31,17.236159802870908,17.236159802870908,16.88383735093875,16.901107788085938,9645200
2009-08-03,16.980551955986066,17.118718081163912,16.79402808229092,17.022001266479492,9856800
2009-08-04,16.89420868874859,16.966745355454695,16.365725377531824,16.521162033081055,17985800
2009-08-05,16.514245533225665,16.54878640976089,16.12392730365776,16.1791934967041,18380400
2009-08-06,16.196468722265145,16.265551813404898,15.688709517685888,15.69907283782959,20570600
2009-08-07,16.006486440880302,16.06175263379597,15.75087947511412,15.806145668029785,15886200
2009-08-10,15.864865885910664,15.982306704246303,15.730154630277115,15.889044761657715,12255800
2009-08-11,15.750878574700451,15.968489773337797,15.623075757948314,15.768150329589844,12465200
2009-08-12,15.851052330538192,16.061755135614366,15.733611487593283,15.837235450744629,15619200
2009-08-13,15.885595766891,15.885595766891,15.536726772016276,15.60926342010498,12510800
2009-08-14,15.550537477525582,15.560899475237548,15.236210809648254,15.526358604431152,15439600
2009-08-17,15.250030123513493,15.46764001615921,15.225851246552857,15.28111743927002,13408000
2009-08-18,15.412372180833735,15.422735496748064,15.208577869849668,15.308748245239258,12250200
2009-08-19,15.205128861124367,15.650713366976008,15.132592216260209,15.61962604522705,13706600
2009-08-20,15.692164856016975,15.999583237049356,15.581632434019948,15.87868881225586,19089400
2009-08-21,16.023757541995696,16.18955612760163,15.871775834602765,15.920133590698242,15992000
2009-08-24,15.940857391201344,15.951219390050108,15.73706306872626,15.889044761657715,11931200
2009-08-25,15.830330481096736,16.155019294495325,15.792334715322893,15.975403785705566,11591600
2009-08-26,15.96848964691162,16.082476903559638,15.909769897232257,15.968489646911621,10018800
2009-08-27,15.89250485609419,15.944317506940047,15.629990675346283,15.826876640319824,11176800
2009-08-28,15.895949937228016,15.975394986611043,15.491814935632153,15.62998104095459,11889200
2009-08-31,15.540184592341697,15.681804353931208,15.443467725600925,15.564363479614258,12868600
2009-09-01,15.502183417431374,15.906317236089743,15.433100341742316,15.585082054138184,15039400
2009-09-02,15.609261398796201,15.802693752967992,15.519454320075438,15.643803596496582,12831800
2009-09-03,15.781970226110264,15.802695547083484,15.54363496434441,15.70252513885498,9687800
2009-09-04,15.685252826447647,15.989217576223307,15.685252826447647,15.933951377868652,9445200
2009-09-08,16.02721682291187,16.196469015738153,15.871780194443575,16.175745010375977,13122200
2009-09-09,16.17919446716814,16.417529691917,16.137745149309655,16.306997299194336,15506400
2009-09-10,16.51424399247619,16.521152430668685,15.902861047763846,16.006484985351562,19429800
2009-09-11,16.04793418938174,16.08938481825911,15.802690564614934,15.923584938049316,14806400
2009-09-14,15.89595436289338,16.134289577398462,15.85450504681641,16.072114944458008,10939600
2009-09-15,16.0686601207525,16.193009376859123,15.916678428649902,15.916678428649902,12892600
2009-09-16,16.009941736415342,16.103203694126417,15.857960018839954,15.996126174926758,11154800
2009-09-17,16.030668435506968,16.085934639170578,15.709433214946532,15.830328941345215,17634000
2009-09-18,15.958128686785344,15.971945564426754,15.647255528103496,15.806145668029785,18124000
2009-09-21,15.84068430800342,16.148102519475366,15.830322310922243,16.106653213500977,10566600
2009-09-22,16.020304895150932,16.12392885235965,15.88559361901459,15.933951377868652,13609000
2009-09-23,15.975398991508142,16.061752499570346,15.802691975383729,15.847596168518066,10897000
2009-09-24,15.809599695967416,16.003032019593736,15.716337753378827,15.889044761657715,11423600
2009-09-25,15.851048207715685,16.15155801798771,15.802690458666145,15.95812702178955,13000400
2009-09-28,15.913223694473599,16.403712284922605,15.889044818639835,16.26209259033203,11882400
2009-09-29,16.237920632618085,16.27246284250727,15.937410653660345,16.054851531982422,10753200
2009-09-30,16.07902848542313,16.123932694050833,15.854510077585465,16.061758041381836,13156000
2009-10-01,16.0064907210553,16.065210490258142,15.647259712219238,15.647259712219238,16157000
2009-10-02,15.647257550964605,15.719794191484505,15.357109671234857,15.374380111694336,20574000
2009-10-05,15.512547093137497,15.64725838057396,15.360565364325886,15.543634414672852,14510400
2009-10-06,15.585087168846055,15.81996891268221,15.419288523370625,15.792336463928223,13891000
2009-10-07,15.733611611030327,15.799241131739544,15.567813005157374,15.650712966918945,9863600
2009-10-08,15.709433131585024,15.730158451967737,15.55399652284024,15.61962604522705,10748800
2009-10-09,15.629989269374304,15.67143859573221,15.547089299008164,15.647259712219238,9356800
2009-10-12,15.723241411290733,15.768145588732427,15.560896451220414,15.60580062866211,10038200
2009-10-13,15.623079630247892,15.757790918815028,15.591992308451612,15.740520477294922,12286800
2009-10-14,15.813055753559977,15.982309228167702,15.709431795758361,15.906317710876465,12807200
2009-10-15,15.902858925789845,16.127377207663333,15.902858925789845,16.106653213500977,19572400
2009-10-16,16.05829713312029,16.065204253456535,15.868318382628209,15.947763442993164,11598800
2009-10-19,15.992672755315013,16.237916452974854,15.913227669494935,16.168834686279297,15000200
2009-10-20,16.065207489559555,16.117020126066993,15.816510260214063,15.930496215820312,17391600
2009-10-21,15.636894159020807,15.671435036866699,15.129135085256006,15.65761947631836,47581200
2009-10-22,15.402011565522612,15.57471857957079,15.36401581160802,15.405465126037598,30685600
2009-10-23,15.253487546525722,15.402015724122295,15.104959368929151,15.139501571655273,29558600
2009-10-26,15.205132424817663,15.284577528429287,14.811360468807637,15.001338005065918,18314600
2009-10-27,15.001330641462784,15.198216522823737,14.818261636813098,14.894251823425293,14408600
2009-10-28,14.883889906865951,15.02550959981337,14.673187147630793,14.70772933959961,15707600
2009-10-29,14.731909859947265,14.85280425121106,14.61446902944099,14.83207893371582,16084000
2009-10-30,14.821717899600326,14.952975616989725,14.673189741997877,14.697368621826172,25506800
2009-11-02,14.83898856812723,14.904618086656773,14.645557526524733,14.738818168640137,14942800
2009-11-03,14.655920099799708,15.208582122610482,14.655920099799708,15.12913703918457,22102400
2009-11-04,15.239666188074965,15.301840817064997,15.049688740672053,15.153312683105469,14806600
2009-11-05,15.218940588385703,15.743970001458925,15.180944839374186,15.716336250305176,27356600
2009-11-06,15.71288744479646,16.099750854461444,15.681800124166672,15.97885513305664,17304600
2009-11-09,16.037580960120405,16.089393615722656,15.844148539209304,16.089393615722656,19425000
2009-11-10,15.96504031216684,16.282820655447154,15.920136109694537,16.168834686279297,15565000
2009-11-11,16.30354124781575,16.393348309064947,16.148104682528817,16.28281593322754,12273200
2009-11-12,16.341536545822873,16.386439416377126,16.144650674470174,16.193008422851562,10551800
2009-11-13,16.158466121916025,16.32771955773894,16.12047037197722,16.251728057861328,10389600
2009-11-16,16.324270705287383,16.41753267565604,16.21028473104811,16.382991790771484,13644000
2009-11-17,16.334624457316544,16.40716106367797,16.241362541573483,16.40370750427246,7468600
2009-11-18,16.32772363186396,16.334632071544807,16.003034872765056,16.158470153808594,12885200
2009-11-19,15.975394997875759,16.11701466298878,15.854500643870606,16.06865692138672,10877000
2009-11-20,15.989222765553034,16.110117201924684,15.902869220244561,16.02376365661621,9872600
2009-11-23,16.21028640652612,16.279369501085885,16.075575096842314,16.237918853759766,9696400
2009-11-24,16.279368901279547,16.36226755757655,16.085936507169222,16.22064781188965,8719800
2009-11-25,16.251729382587417,16.275908258583037,16.13774344112948,16.227550506591797,5275800
2009-11-27,15.889047124536834,16.193011873252612,15.809602047032163,16.08247947692871,4503400
2009-11-30,16.04794120208123,16.07902852849901,15.86487212298231,15.927046775817871,14544600
2009-12-01,15.816515012439062,16.10320808567637,15.76470236036401,16.027217864990234,18633800
2009-12-02,16.047941110375405,16.16883685359833,15.999583340146403,16.07557487487793,11494600
2009-12-03,16.03066777332301,16.234462137973797,15.951222691191372,15.97885513305664,14797200
2009-12-04,16.096291847582144,16.237911534653044,16.006484787489555,16.092838287353516,9625200
2009-12-07,16.06175350230866,16.203373211666026,16.03411974553159,16.10320281982422,7998000
2009-12-08,15.937404655197977,16.0548454893181,15.857959578829965,15.930496215820312,11028800
2009-12-09,15.944310951600963,15.954672950449728,15.674888440333868,15.889044761657715,9364400
2009-12-10,15.906314005959235,16.127378749152054,15.878681571885036,15.989213943481445,15105000
